B               58171.1766517102        8.51159       0.326721        9.96936       0.344346
B               58172.0347979995        8.92574       0.259901        10.2812       0.270750
B               58173.2852749391        8.58103       0.254637        9.87267       0.266212
B               58174.7171934531        8.20487       0.251899        9.55150       0.265558
B               58177.8388279635        8.97110       0.372767        10.3822       0.388355
B               58178.1697898791        8.70665       0.377177        9.84169       0.391977
B               58179.6327756895        8.89992       0.358075        10.1203       0.371924
B               58181.8288715039        8.53736       0.349877        9.83002       0.365688
B               58183.7911722558        8.79558       0.286325        10.0859       0.297775
B               58185.2150909859        8.73068       0.267344        10.1195       0.279533
B               58187.2429982796        8.42705       0.416202        9.90733       0.438263
B               58191.3661226518        9.04968       0.395130        10.4777       0.410737
B               58194.2129757577        8.91233       0.346716        10.0765       0.359253
B               58201.3844720367        8.73838       0.372513        9.65673       0.383792
B               58203.5769146420        8.21197       0.302102        9.33436       0.316518
