UVM2            2655.69163740007        362.290        368.096        1.63466      0.0680949    0.000730496        1.92001      0.0724679
UVM2            2655.75890507828        398.375        404.758        1.31442      0.0584133    0.000931237        1.65534      0.0642087
UVM2            2659.03138464922        217.237        220.718        1.64923      0.0882008    0.000597672        1.89621      0.0930087
UVM2            2659.09935107222        232.037        235.755        1.82679      0.0898329    0.000594886        2.08943      0.0944240
UVM2            2661.17840424599        369.717        375.641        1.64657      0.0675844    0.000634836        1.90841      0.0715214
UVM2            2663.05496464856        222.265        225.827        1.62662      0.0867246    0.000728176        1.91361      0.0923677
UVM2            2663.12232111348        104.803        106.482        1.71606       0.129827    0.000799758        2.03788       0.138772
UVM2            2663.18898819480        223.176        226.752        1.54009      0.0843767    0.000751321        2.01979      0.0946779
UVM2            2665.99957798189        75.5485        76.7591        1.67281       0.150963    0.000777732        2.00446       0.162114
UVM2            2667.06727036461        42.9179        43.6056        1.62424       0.197079    0.000653928        1.90496       0.209730
UVM2            2674.07679415029        53.3660        54.2212        1.67076       0.179070    0.000489172        1.99639       0.192501
UVM2            2674.14407388214        67.1774        68.2539        1.84242       0.167368    0.000442294        2.02825       0.172926
UVM2            2674.21083191549        50.8334        51.6480        1.66048       0.183141    0.000548922        2.07570       0.201080
UVM2            2674.27810292132        66.6997        67.7685        1.57471       0.155603    0.000516221        1.95343       0.170343
UVM2            2674.34482437698        56.7743        57.6841        1.04411       0.137581    0.000671095        1.30749       0.151286
UVM2            2674.41148441657        58.2948        59.2290        1.30228       0.151211    0.000517308        1.54608       0.162260
UVM2            2678.29787410004        95.1612        96.6861        1.60999       0.131635    0.000604316        1.81967       0.137687
UVM2            2678.36522063473        131.083        133.183        1.27478      0.0998456    0.000559296        1.55208       0.108415
UVM2            2682.05855529848        83.5739        84.9132        1.45485       0.133984    0.000763065        1.87982       0.149309
UVM2            2682.12591753853        84.0316        85.3782        1.83579       0.149935    0.000810380        2.13508       0.158593
UVM2            2686.68993291724        61.9906        63.3034        1.30002       0.147174    0.000977388        1.70980       0.165569
UVM2            2686.75726776943        66.4116        67.8181        1.88579       0.170562    0.000783231        2.18531       0.180689
UVM2            2686.82393853087        65.3929        66.7778        1.97389       0.175839    0.000830183        2.21922       0.183488
UVM2            2686.89121389529        80.1057        81.8022        1.66462       0.146126    0.000915597        1.98149       0.156719
UVM2            2686.95674535213        37.2859        38.0755        1.84013       0.224573    0.000680559        2.05779       0.234059
UVM2            2690.44199884264        64.8591        66.2326        1.02016       0.127593    0.000911971        1.38735       0.145891
UVM2            2690.57607698161        56.4620        57.6578        1.42747       0.161222    0.000797306        1.85334       0.180575
UVM2            2690.64275609562        54.0637        55.2086        1.67126       0.178050    0.000873063        1.89276       0.186476
UVM2            2690.71011769213        54.0224        55.1664        1.15871       0.149281     0.00122651        1.42311       0.161893
UVM2            2690.77677490050        55.5415        56.7178        1.58410       0.171147    0.000909563        1.83739       0.181285
UVM2            2690.84413712332        55.9348        57.1194        1.47169       0.164505    0.000863086        1.85475       0.181492
