B               54021.6798918485        163.004        2.16487        176.256       0.650551
B               54021.7471504579        164.683        2.26592        179.420       0.656112
B               54021.8134511570        163.963        3.17676        177.284       0.946481
B               54025.0248303805        125.873        2.29085        141.561       0.889241
B               54025.0923900330        163.834        2.90020        177.619       0.858233
B               54027.1674931259        157.825        2.29793        174.264       0.684414
B               54029.0481479620        163.677        3.08587        181.327       0.861533
B               54029.1188099030        163.504        4.26050        180.632        1.20610
B               54029.1822303836        143.861        2.74741        163.755       0.873408
B               54031.9968694714        164.093        4.82246        180.417        1.37837
B               54033.0579711515        163.308        2.31531        178.687       0.670453
B               54036.0592247578        164.854        3.88049        178.400        1.14274
B               54040.0748390323        162.743        5.59544        177.001        1.65619
B               54040.1417119317        164.389        5.30101        180.775        1.49696
B               54040.2088868357        169.344        6.00116        184.941        1.64832
B               54040.2757433322        160.355        5.06308        175.746        1.50079
B               54040.3426634208        166.553        5.49079        181.742        1.55263
B               54040.4093268430        154.182        5.30597        173.439        1.55987
B               54044.2942232490        170.102        4.10383        183.353        1.16408
B               54044.3610676187        162.761        3.80232        177.298        1.12026
B               54048.0556542184        159.091        4.35021        172.552        1.34318
B               54048.1230133208        166.390        4.76081        182.178        1.33655
B               54052.6874717288        168.035        4.27204        187.060        1.67756
B               54052.7547912812        169.503        4.26462        187.516        1.67750
B               54052.8214679169        166.063        4.23209        185.317        1.67683
B               54052.8883298258        158.837        3.73037        177.691        1.54754
B               54052.9550703089        165.153        4.95684        180.425        2.05498
B               54056.4396438291        162.151        4.25317        180.758        1.73367
B               54056.5739855086        162.777        4.64348        184.205        1.83772
B               54056.6406503450        163.594        4.46165        180.567        1.83563
B               54056.7080111657        165.923        4.52659        183.222        1.83688
B               54056.7746770699        155.975        4.44849        177.388        1.83315
B               54056.8420438138        163.996        4.56150        182.904        1.83702
B               54060.0581090846        160.574        7.15774        180.167        2.92084
B               54060.1247803355        164.365        7.38334        184.893        2.92513
B               54060.1914351252        148.945        6.68070        168.722        2.90693
B               54060.2588121672        176.151        7.63254        193.024        2.92999
B               54060.3254649206        174.929        7.68202        192.973        2.93122
B               54060.3928400241        164.649        7.40397        185.057        2.92525
B               54060.9282398899        155.604        6.87313        174.055        2.91486
B               54060.9951022011        169.357        6.04335        187.283        2.38095
B               54063.4691635082        160.675        3.98540        177.011        1.16841
B               54063.5358243175        158.965        4.07609        177.737        1.16796
B               54063.6029899078        160.538        4.34582        179.031        1.23642
B               54063.6694437852        162.621        4.38435        176.125        1.32198
B               54067.0051087285        167.398        2.79167        178.841       0.833446
B               54067.0692382888        163.002        3.21965        178.938       0.925635
B               54071.0161214727        165.752        2.94512        179.145       0.862635
B               54071.0834645708        164.036        2.93187        177.954       0.863204
B               54079.5958311195        165.195        2.74775        177.695       0.820422
B               54079.6627155859        161.169        2.64318        174.764       0.800370
B               54085.0809874237        162.820        2.87414        177.925       0.838569
B               54085.1458391594        167.911        3.21306        183.873       0.887014
B               54085.2136391355        160.343        2.83454        175.767       0.839511
B               54089.2845405471        166.893        3.85887        182.261        1.08483
B               54089.3517083656        169.703        4.05933        183.774        1.13905
B               54089.4183650813        157.464        3.72778        171.945        1.14634
B               54089.4857182484        161.582        3.87610        176.575        1.14438
B               54089.5523907319        163.356        3.76878        175.693        1.14450
B               54093.3124497789        159.386        2.29664        174.660       0.687040
B               54093.3810267835        162.188        2.13740        177.971       0.620210
B               54093.4523647646        161.734        3.12174        177.415       0.910533
B               54093.5235440843        157.264        2.18037        170.931       0.680378
B               54093.5851175478        158.087        3.50034        173.140        1.06169
B               54093.6450086175        145.962        4.46530        158.607        1.54537
B               54093.7777029751        148.771        5.90849        162.863        1.95825
B               54093.9206679016        162.335        2.24482        179.180       0.639880
B               54097.0072272252        163.415        3.03074        176.588       0.911195
B               54097.0743727526        156.663        2.48116        172.966       0.749855
B               54097.4711280880        156.235        3.06707        172.389       0.928583
B               54097.5422666026        159.766        2.19484        173.841       0.668583
B               54097.6096110190        164.035        2.23490        177.847       0.661415
B               54101.4166417839        169.342        6.66338        183.689        1.86773
B               54101.4847256192        160.987        3.68139        176.192        1.08868
B               54101.5535132512        161.846        2.84528        176.415       0.844022
B               54101.6201721947        164.942        2.99923        181.427       0.841706
B               54101.6875348701        162.500        2.81312        176.017       0.844193
B               54106.3669411638        170.832        4.52017        186.204        1.23101
B               54106.4355666945        162.864        3.18236        177.243       0.939468
B               54106.5024097827        163.033        3.18764        179.676       0.906743
B               54106.5698047089        163.881        3.13029        178.897       0.907144
B               54106.6364186481        160.006        3.08263        175.941       0.908571
B               54106.7031261865        162.003        3.03679        175.975       0.908556
B               54106.7704420015        162.653        3.10826        177.820       0.907748
B               54115.4220184833        161.500        3.84818        175.412        1.15674
B               54115.4888671366        162.088        3.78082        177.875        1.09798
B               54115.5560258366        171.661        4.19987        186.326        1.14923
B               54115.6228952408        161.458        3.65017        175.262        1.09958
B               54115.6895617978        167.556        3.92192        183.036        1.09476
B               54115.7567238775        161.632        3.95197        177.215        1.15568
B               54115.8235877883        163.068        3.75368        177.917        1.09808
B               54115.8902630941        165.638        3.68399        178.053        1.09788
B               54115.9600751237        170.099        5.39610        183.765        1.52162
B               54126.3842803943        165.685        3.44275        179.384        1.00441
B               54126.4511586232        162.040        3.34957        175.710        1.00647
B               54126.5198752242        161.724        2.74370        173.648       0.850031
B               54126.5867964840        155.803        2.83802        172.899       0.850263
B               54126.8544791518        164.255        2.64547        180.792       0.746140
B               54126.9218913899        162.199        3.41918        177.141        1.00564
B               54126.9906496685        169.838        2.87487        184.394       0.799994
B               54129.0702947276        149.951        2.46739        169.613       0.746870
B               54129.1369628697        159.446        2.55474        176.408       0.744584
B               54129.2043235074        163.425        2.51550        177.384       0.744241
B               54129.2709864145        148.787        2.36839        166.219       0.747691
B               54129.3377322596        160.685        2.63192        174.281       0.800509
B               54129.4048071764        167.556        2.72903        183.325       0.758646
B               54129.4716772693        156.703        2.50533        173.774       0.745538
B               54129.5380266807        168.165        2.96586        182.402       0.841146
B               54131.0030464977        159.934        5.18950        172.082        1.62465
B               54131.0704870783        169.701        8.04847        182.825        2.29626
B               54131.1373495203        157.335        6.30796        172.109        1.93426
B               54131.2045064955        161.019        7.49541        173.716        2.30667
B               54131.2713712417        163.848        6.69491        179.281        1.92800
B               54131.3380476376        160.841        6.46390        175.441        1.93193
B               54131.4051841856        164.445        7.62330        176.556        2.30456
B               54131.4725674405        159.815        7.55569        173.614        2.30678
B               54131.5392186763        168.970        7.87153        181.061        2.29769
B               54131.6065987349        164.060        7.81218        177.936        2.30288
B               54131.6732589095        169.521        7.89954        181.526        2.29812
B               54131.7399297473        164.432        7.98996        179.612        2.29965
B               54131.8072877787        167.586        7.92402        180.718        2.29816
B               54131.8739591232        169.938        8.20934        184.129        2.29648
B               54131.9413117254        166.442        8.15935        181.995        2.29638
B               54132.0159016233        162.931        2.59214        177.613       0.761208
B               54132.0825644191        122.955        2.58795        162.477       0.765654
B               54134.0329575143        161.152        7.01905        176.896        2.05608
B               54134.0998246036        168.847        6.47161        185.016        1.76885
B               54134.1669883318        164.953        6.89671        177.677        2.05677
B               54134.2338738120        168.744        6.19697        182.205        1.77208
B               54134.4343462382        171.977        7.61213        187.704        2.04226
B               54134.5017204066        152.251        6.24375        164.645        2.06688
B               54134.5683916737        161.632        6.79127        174.978        2.05884
B               54134.6357405591        168.518        7.18168        182.180        2.04987
B               54134.7023939490        159.440        6.56293        171.628        2.06117
B               54134.7690533404        170.360        7.37488        184.851        2.04633
B               54135.9072139384        159.499        6.82220        174.176        2.05962
B               54136.0412526685        170.753        7.05896        182.333        2.04968
B               54136.1078774040        174.291        7.46157        187.653        2.04310
B               54136.1752925138        162.828        7.04228        177.910        2.05574
B               54136.7104173703        164.949        2.60425        180.105       0.746554
B               54136.7680166224        155.977        2.52508        172.092       0.766813
B               54136.9020561357        161.086        2.63267        177.380       0.764874
B               54136.9679090744        170.049        2.96278        182.971       0.845694
B               54139.0441570189        170.773        2.79541        185.012       0.776008
B               54139.1112450119        167.685        2.72478        180.185       0.798062
B               54139.1748848045        170.658        5.03257        184.036        1.41893
B               54139.2428292688        160.923        3.80199        173.642        1.17034
B               54139.3101124591        158.635        3.43960        175.223        1.01490
B               54139.3775760205        166.853        3.03052        180.405       0.878113
B               54139.9230445502        167.751        7.39332        183.629        2.04798
B               54144.0020897212        162.554        5.51433        175.962        1.65707
B               54144.0494417562        166.138        3.66300        180.337        1.05648
B               54144.1166916317        158.410        3.12085        173.718       0.941177
B               54144.1841934440        162.505        2.83697        177.689       0.829400
B               54144.2515357509        163.620        2.71019        175.321       0.830410
B               54144.3182233619        167.946        2.85948        181.033       0.827822
B               54144.3855786305        166.105        2.85190        179.881       0.828335
B               54144.4528662218        167.417        2.78062        179.323       0.824156
B               54144.5195296989        167.368        2.88188        181.548       0.823075
B               54146.4743485823        159.515        2.76868        174.925       0.826064
B               54146.6139206509        164.854        4.17775        178.028        1.23727
B               54146.6810632311        10.5479       0.599735        14.0873       0.611033
B               54146.7359219766        156.209        2.21762        171.799       0.677607
B               54146.8025806053        160.802        2.26867        175.586       0.676432
B               54146.8692719694        166.495        2.33461        180.389       0.674672
B               54146.9366131751        143.746        2.11469        162.803       0.679560
B               54146.9984219810        165.546        6.54499        178.736        1.92796
B               54149.5464631035        159.024        2.25094        172.189       0.698219
B               54149.6087341825        172.370        2.59931        183.709       0.748114
B               54149.6754027833        169.116        2.57293        181.269       0.749262
B               54149.7429630156        172.053        2.51707        182.915       0.732163
