B               59976.9534312463        5.92522       0.212260        8.67284       0.230125
B               59977.4065961726        5.08112       0.197242        7.65743       0.216779
B               59977.9462996591        6.24680       0.217481        8.98188       0.234001
B               59978.3769995100        6.15348       0.390814        8.76918       0.419354
B               59978.8037495431        5.81342       0.267868        8.57232       0.291166
B               59979.1380309979        5.97638       0.264201        8.59080       0.284664
B               59980.0994927469        4.06479       0.178016        6.30885       0.197427
B               59980.8557436322        5.45205       0.203945        8.03923       0.221900
B               59981.5116514931        6.10453       0.215483        8.78520       0.231546
B               59981.9519752036        6.18830       0.306239        8.82715       0.328281
B               59982.2845043242        4.15440       0.225357        6.35909       0.248695
B               59985.7846014136        6.08412       0.320085        8.60500       0.341801
B               59986.2551371530        5.92803       0.298049        8.57903       0.321727
B               59987.6417670473        5.95888       0.302737        8.38204       0.322649
B               59988.6323932400        6.83571       0.341126        9.33927       0.357947
B               59989.3020512410        6.19021       0.320971        8.77911       0.342704
