U               2018.14216475619        157.042        17905.1        8.66256       0.250243     0.00918495        10.6714       0.262617
U               2018.14451423129        157.009        6029.27        9.43013       0.260919     0.00868055        11.3340       0.269250
U               2018.14793782784        157.042        5942.01        9.48824       0.262461     0.00947626        11.5336       0.271984
U               2018.15185950867        153.588        46459.6        9.23794       0.261142     0.00911270        11.0937       0.270050
U               2018.16040486362        76.5445        77.7711        8.77895       0.359986     0.00884425        10.5754       0.374228
U               2018.16131111120        72.6027        73.7661        9.16220       0.378791     0.00992104        10.9988       0.392387
U               2018.16531623218        82.4408        83.7619        9.91858       0.368663     0.00857950        11.5625       0.374716
U               2018.17132881344        82.4517        83.7730        9.80762       0.367227      0.0101159        11.3263       0.373192
U               2018.17670191279        126.485        5588.48        8.98904       0.283180     0.00900651        10.6326       0.291992
U               2018.18060090041        144.977        11253.5        9.20922       0.267878     0.00916694        10.8450       0.275243
U               2018.18606481676        81.9522        11086.9        8.93300       0.351181     0.00925726        10.6792       0.363752
U               2018.19744192089        68.3894        5753.58        8.47973       0.374770     0.00931778        10.3528       0.392884
U               2018.20523646659        87.8812        40108.8        8.67678       0.334122     0.00971974        10.3187       0.346597
U               2018.22487093986        74.1121        86053.3        8.80913       0.367091     0.00955091        10.6255       0.382051
U               2018.23087265057        106.819        5732.45        9.48508       0.317572     0.00910989        11.3956       0.327661
