B               6922.44251575461        35.2155        35.7798        22.9668       0.907655      0.0176924        27.4882       0.823899
B               6922.56516958633        29.2973        29.7668        21.8644       0.961891      0.0166426        25.7102       0.877766
B               6924.69608736178        9.61014        9.76414        24.2496        1.78120      0.0160164        28.2225        1.59493
B               6925.69571935432        9.62101        9.77518        21.7858        1.69948      0.0176552        27.1874        1.56889
B               6926.28235238884        9.61014        9.76414        22.4002        1.70485      0.0178222        26.3519        1.54894
B               6927.81390416995        109.023        110.771        22.4021       0.506953      0.0172655        26.5554       0.461395
B               6928.61239567213        89.3363        90.7678        21.9321       0.553401      0.0173720        26.0692       0.505676
B               6929.61349402322        48.9845        49.7695        22.2967       0.754782      0.0172679        26.5153       0.687894
B               6930.67798785958        79.4981        80.7720        21.9463       0.584621      0.0172091        25.6641       0.532449
B               6932.39676248142        113.943        115.768        22.4770       0.494915      0.0166690        26.2342       0.448974
B               6933.72501516063        109.023        110.771        21.5316       0.493953      0.0170352        25.2530       0.451510
B               6934.65368529595        79.4981        80.7720        22.1035       0.587882      0.0167019        26.0270       0.535680
B               6935.79315601569        94.2553        95.7658        21.8604       0.537058      0.0163473        25.8947       0.490882
B               6936.07727756817        91.0954        5788.73        21.6582       0.551171      0.0278895        26.6322       0.505385
B               6937.78403992066        84.4280        85.7810        22.2027       0.570406      0.0166745        25.8350       0.518150
B               6939.63795802696        77.5218        78.7641        22.9059       0.606886      0.0165040        26.7644       0.549009
B               6940.77317540208        83.4290        84.7659        21.7555       0.566877      0.0167885        25.2888       0.516458
B               6941.16301870300        80.4862        81.7760        21.9226       0.582405      0.0164304        26.0112       0.532242
B               6942.15829154709        87.3816        88.7819        21.7569       0.555259      0.0163631        25.5800       0.507144
B               6943.22765046824        80.4971        81.7870        21.7129       0.575796      0.0158387        25.1661       0.524674
B               6944.21785720252        81.4744        82.7800        21.2724       0.567084      0.0162557        24.9430       0.519510
B               6945.15895678895        79.5089        80.7830        19.7062       0.553232      0.0177173        23.8642       0.515874
B               6945.75865976978        73.6017        74.7811        21.0207       0.593282      0.0161401        24.7941       0.545172
B               6946.45122108795        125.540        5876.93        21.9544       0.465908      0.0164650        25.8516       0.425038
B               6947.41373392893        168.856        12770.9        20.7479       0.389613      0.0162818        24.7291       0.359521
B               6948.75188433658        60.7990        61.7733        21.6841       0.667769      0.0172650        26.0171       0.612441
B               6950.52789559960        119.861        121.781        22.8412       0.487482      0.0175491        26.6894       0.440993
B               6952.92977053439        110.012        111.774        22.8958       0.510452      0.0163504        27.0114       0.462678
B               6954.24656216335        132.598        134.723        21.5726       0.448809      0.0168858        25.4088       0.410500
B               6956.24005920580        122.803        124.771        23.4172       0.487900      0.0169581        27.1907       0.439157
B               6957.89914999809        75.5671        76.7781        22.5790       0.611052      0.0196672        26.5058       0.553755
B               6958.26215481013        115.691        17319.2        21.7995       0.491043      0.0307038        26.6731       0.448752
B               6959.36122690048        120.838        122.774        22.1242       0.479186      0.0182633        26.4523       0.437529
B               6960.16984263156        95.2543        96.7808        22.3835       0.541132      0.0173037        26.3361       0.491864
B               6961.15405036416        127.722        129.769        22.1187       0.463752      0.0182973        25.8982       0.421718
B               6963.21322876168        121.815        123.767        22.8385       0.484760      0.0185709        26.9174       0.439036
B               6964.87206368707        110.012        111.774        22.1213       0.506158      0.0242048        27.0178       0.462725
B               6965.93509472581        122.749        124.716      -0.670025      0.0130324      0.0233547        0.00000     0.00814670
B               6966.36385733588        113.725        17277.0        21.2835       0.500448      0.0451859        27.9930       0.462033
B               6967.40096194670        50.9608        51.7775        22.9776       0.750432      0.0175456        26.8740       0.678317
B               6969.38568715286        200.879        34465.7        20.7965       0.371649      0.0447606        27.4335       0.344671
B               6971.71349136811        221.554        46717.9        21.7543       0.355018      0.0276338        26.9746       0.325840
B               6973.90016405657        35.2046        35.7687        22.3122       0.929090      0.0534161        29.3665       0.847405
B               6975.26592455432        131.447        96950.3        22.5088       0.465993      0.0248852        27.0051       0.423233
B               6977.15406850027        68.4546        34547.9        21.7937       0.664133      0.0618273        29.4550       0.608470
B               6979.57916163281        183.961        63188.1        21.2910       0.393616      0.0497975        27.7534       0.361954
B               7039.71738917334        476.000        45699.0        11.2790       0.174916      0.0511299        15.8235       0.175333
B               7394.98829444265        127.722        129.769       -1.01021      0.0145482      0.0351092        0.00000     0.00782948
B               7418.03269958217        129.243        79972.4      -0.706293      0.0422366      0.0320507       0.762670      0.0766801
