UVW2            2006.78147636665        569.341        591.777     0.00132893       0.398935      0.0277698       0.575360      0.0317464        247.656        15.6999        326.422        18.0108
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.407643      0.0279866       0.572613      0.0316620        251.859        15.8319        325.047        17.9731
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.382893      0.0363365       0.585467      0.0430042        130.328        11.3905        184.172        13.5279
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.391110      0.0355083       0.568857      0.0411285        140.531        11.8276        190.125        13.7461
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.373321      0.0277187       0.584526      0.0332482        211.562        14.5135        307.125        17.4695
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.516817      0.0410640       0.676293      0.0452331        181.203        13.4209        221.906        14.8419
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.408256      0.0520526       0.621753      0.0607397        75.7190        8.68035        104.078        10.1675
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.417358      0.0373767       0.592293      0.0425940        146.672        12.0812        192.125        13.8164
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.350301      0.0833470       0.581996       0.102453        21.0270        4.57604        32.0660        5.64483
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.500508      0.0762077       0.664147      0.0850845        48.0870        6.91466        60.4920        7.74968
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.336274      0.0541401       0.605982      0.0685192        48.0310        6.91638        77.7030        8.78599
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.430815      0.0291095       0.564268      0.0320750        251.375        15.8152        307.594        17.4847
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.406877      0.0503364       0.508329      0.0545940        72.7970        8.51227        86.2190        9.25984
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.306684      0.0597880       0.514654      0.0745881        30.1720        5.48315        47.3440        6.86151
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.201902      0.0447929       0.336442      0.0547719        25.0000        4.99394        37.5940        6.12021
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.260542      0.0552724       0.380104      0.0641168        25.8590        5.07743        35.0000        5.90389
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.381580      0.0606035       0.529008      0.0686462        45.6720        6.74313        59.0470        7.66218
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.432138      0.0669860       0.569939      0.0746056        46.3910        6.79427        58.0000        7.59225
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.429754      0.0668848       0.607023      0.0769838        46.2190        6.78173        61.7660        7.83329
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.394019      0.0635174       0.515507      0.0705194        42.8050        6.52783        53.1400        7.26935
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.272810      0.0822004       0.357201      0.0896386        13.2320        3.63169        15.8180        3.96948
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.390003      0.0482098       0.510770      0.0533675        73.8120        8.57213        91.0940        9.51790
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.470418      0.0500401       0.617556      0.0556846        97.8280        9.86432        122.172        11.0162
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.451809      0.0593993       0.617917      0.0666818        67.0940        8.16953        85.2970        9.20472
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.373095      0.0544650       0.515919      0.0609499        56.4690        7.49794        71.2500        8.41737
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.384249      0.0609090       0.545293      0.0678356        51.5310        7.16565        64.3280        8.00253
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.523626      0.0699782       0.711852      0.0774861        67.9060        8.22105        83.9060        9.13328
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.473077      0.0668742       0.676574      0.0755440        62.0310        7.85899        79.7660        8.90640
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.368746      0.0555100       0.558765      0.0636023        58.1250        7.61076        76.8280        8.74507
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.432074      0.0784570       0.619635      0.0884072        38.2190        6.16987        48.8750        6.97330
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.417391      0.0646934       0.583710      0.0723054        51.5780        7.16811        64.8590        8.03423
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.422896      0.0695625       0.603203      0.0780988        46.7660        6.82524        59.3590        7.68542
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.416442      0.0695787       0.641755      0.0805507        46.7500        6.82408        63.1410        7.92522
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.480407      0.0745615       0.825881      0.0913479        53.5470        7.30125        81.1880        8.97993
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.309724      0.0610001       0.494196      0.0707049        35.9840        5.98967        48.6560        6.96124
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.512722      0.0760183       0.658632      0.0816001        55.8440        7.45549        64.7970        8.02792
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.448783       0.112577       0.645211       0.126966        20.0470        4.46814        25.6880        5.05492
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.226093      0.0842868       0.351163      0.0937170        11.2660        3.35259        14.0000        3.73626
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.306839      0.0953773       0.467920       0.108169        14.4060        3.78989        18.6410        4.30923
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.239488      0.0861358       0.437957       0.104644        11.7500        3.42368        17.4530        4.17017
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.369978       0.103277       0.611517       0.123629        16.8590        4.09884        24.3440        4.92159
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.272298      0.0901272       0.554723       0.117747        12.8440        3.57911        22.0940        4.68973
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.393718       0.106569       0.670154       0.129405        17.9380        4.22750        26.6720        5.15030
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.338667      0.0819235       0.682930       0.107033        23.5000        4.83980        40.4840        6.34488
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.395764      0.0494156       0.568697      0.0558459        80.0160        8.92377        103.062        10.1207
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.402024      0.0498794       0.635604      0.0590302        81.4060        9.00057        115.141        10.6934
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.527803      0.0601135       0.718522      0.0666514        92.8590        9.60615        115.312        10.6966
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.484583      0.0608542       0.647492      0.0673088        74.4380        8.60324        91.8910        9.55236
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.451037      0.0367644       0.599870      0.0410442        168.859        12.9610        212.219        14.5204
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.447323      0.0405174       0.574423      0.0445122        136.062        11.6347        165.500        12.8246
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.413436      0.0362383       0.513153      0.0392404        144.047        11.9737        170.062        13.0045
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.383378      0.0349526       0.529807      0.0398707        133.906        11.5464        175.562        13.2119
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.494284      0.0380259       0.651625      0.0421365        191.672        13.8051        237.469        15.3556
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.408056      0.0338451       0.534653      0.0371897        168.922        12.9661        205.484        14.2932
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.454138      0.0369954       0.604834      0.0414437        167.203        12.8972        211.594        14.4986
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.411138      0.0373826       0.566677      0.0425762        134.641        11.5763        176.062        13.2281
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.377277      0.0338497       0.474246      0.0367088        140.281        11.8183        166.047        12.8528
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.442486      0.0473437       0.588709      0.0530749        96.4840        9.79791        122.250        11.0214
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.451542      0.0501715       0.605918      0.0565785        88.8440        9.40159        113.938        10.6391
