U               8495.60041105701        550.006        980.708        3.58630      0.0855649     0.00997153        4.78709      0.0922305
U               8496.29575728392        2426.00        64148.6        3.47385      0.0402400      0.0101837        4.90736      0.0444503
U               8500.12456262065        142.035        17283.4        3.31973       0.180972      0.0355853        6.74447       0.214398
U               8501.29280608008        140.797        34884.8        3.58894       0.170493      0.0112311        5.18008       0.189443
U               8502.51615084335        105.614        62973.0        3.40081       0.192504      0.0120696        4.96584       0.214274
U               8503.54180494277        119.361        68347.4        3.54918       0.185838      0.0135676        5.18544       0.205856
U               8504.37808283558        2455.73        41017.8        3.26938      0.0389264      0.0103661        4.79964      0.0437042
U               8505.49755014759        1253.01        62832.3        3.25907      0.0547421      0.0118968        4.76240      0.0609515
U               8506.38820347702        160.473        34282.9        3.60698       0.172143      0.0297259        6.53142       0.198598
U               8507.55051092105        171.082        63081.7        3.28914       0.157754      0.0255382        5.85376       0.182393
U               8508.41562727233        167.249        38882.5        3.15415       0.159113      0.0289754        6.00398       0.186755
U               8509.43525716290        183.917        45841.0        3.68867       0.164124      0.0326986        6.86321       0.190007
U               8510.23501739511        162.341        22194.9        3.16792       0.164560      0.0326757        6.52662       0.197382
U               8511.49676771089        168.139        56776.2        3.58992       0.165567      0.0264491        6.14825       0.188417
U               8513.14674762450        154.587        22999.7        3.29727       0.172223      0.0345548        6.53659       0.202421
U               8514.38273815671        145.965        28802.7        3.59607       0.168511      0.0129467        5.13440       0.185257
U               8515.30646912334        142.035        28803.1        3.33198       0.166231      0.0146639        5.04380       0.186180
U               8516.30086887814        144.966        17205.2        3.41211       0.166349      0.0148949        5.05398       0.184469
U               8517.33047450753        147.692        23191.8        3.25599       0.161734      0.0153099        5.00990       0.181980
U               8518.21666812943        140.047        17204.4        3.29592       0.181730      0.0355974        6.62046       0.213985
U               8519.38154528849        154.577        34046.8        3.20445       0.168449      0.0316754        6.29418       0.198757
U               8521.23462856002        186.100        34121.7        3.26676       0.156790      0.0351288        6.58961       0.185211
U               8522.19345423672        145.955        17163.3        3.53587       0.187653      0.0422044        7.57947       0.223749
U               8533.23306057090        2245.34        23609.1        3.42632      0.0438406      0.0227630        5.92131      0.0506278
U               8535.49327681027        2390.73        80897.9        3.40285      0.0406267      0.0128748        5.05574      0.0454324
U               8537.68652512319        2460.43        47090.3        3.38350      0.0399129      0.0127774        5.00591      0.0445684
U               8539.47501693107        2585.59        68838.9        3.47444      0.0395226      0.0132412        5.19272      0.0442600
U               8541.28349007852        2140.99        17941.7        3.26749      0.0436221      0.0206867        5.64451      0.0506549
U               8543.36968574720        2264.02        57814.9        3.44273      0.0438013      0.0229731        5.93764      0.0504860
U               8545.10159108462        2267.93        12497.2        3.47736      0.0422078      0.0132035        5.24086      0.0474712
U               8547.44950439222        2354.34        63300.5        3.53541      0.0418940      0.0142433        5.24669      0.0466170
U               8558.15255795559        393.527        399.833        3.69781       0.104873      0.0150476        5.39678       0.115600
U               8566.26208367711        4327.93        29833.8        3.39895      0.0315737      0.0233981        5.97286      0.0366200
