V               2018.46322988975        35.2154        35.7798       0.418635       0.142082     0.00977327       0.398047       0.184862
V               2018.46356479232        29.3082        29.7779       0.184235       0.127076     0.00979288       0.236464       0.188780
V               2018.46537774636        9.62101        9.77518     -0.0932791       0.162020      0.0118383       0.106612       0.335837
V               2018.46940324079        9.62099        9.77516       0.433570       0.279970      0.0107389       0.329726       0.355524
V               2018.47214008373        9.63185        9.78620       0.506922       0.294570      0.0108733       0.678549       0.403686
V               2018.47374619167        9.62101        9.77518       0.218402       0.232454      0.0102140       0.283882       0.342223
V               2018.48013092839        89.3362        90.7678       0.321273      0.0832142     0.00999609       0.309529       0.112715
V               2018.48286515101        48.9845        49.7695       0.354140       0.114873     0.00975004       0.507912       0.163542
V               2018.48578454429        79.4981        80.7720       0.281131      0.0852355     0.00999906       0.384430       0.123268
V               2018.49049585280        113.932        115.757       0.410661      0.0788577      0.0100089       0.465414       0.106316
V               2018.49413161350        109.023        110.771       0.265270      0.0716063     0.00993470       0.335147       0.102878
V               2018.49666940453        79.5089        80.7830       0.219744      0.0786678     0.00919231       0.336690       0.117384
V               2018.49979148130        94.2662        95.7768       0.276132      0.0779467     0.00998954       0.229917       0.105797
V               2018.50056147367        91.0954        5763.61       0.244654      0.0774583      0.0101821       0.232157       0.108491
V               2018.50524064010        84.4281        85.7810       0.293877      0.0829366     0.00966960       0.241221       0.111041
V               2018.51342421052        83.4399        84.7770       0.200895      0.0748135     0.00901506       0.206697       0.106733
V               2018.51449111415        80.4862        81.7760       0.207365      0.0768187     0.00910124       0.234107       0.110580
V               2018.51721710352        87.3708        88.7709       0.278874      0.0798853     0.00939118       0.272882       0.109479
V               2018.52014380964        80.4862        81.7760       0.217885      0.0785492     0.00948293       0.176043       0.109174
V               2018.52285493742        81.4418        82.7469       0.318766      0.0859574     0.00951671       0.458344       0.123445
V               2018.52543129517        79.4980        80.7720       0.354430      0.0894963     0.00949918       0.318062       0.117728
V               2018.52707221756        73.6017        74.7811       0.212901      0.0833036      0.0100439       0.287271       0.123159
V               2018.52896655762        125.529        5737.94       0.265029      0.0662629     0.00967621       0.297336      0.0934169
V               2018.53160529755        168.802        12299.1       0.145579      0.0501729     0.00946078       0.197976      0.0762027
V               2018.53526511408        60.7990        61.7733       0.151837      0.0838455     0.00942777      0.0889901       0.119468
V               2018.54013710271        119.850        121.770       0.375010      0.0747193     0.00985901       0.394609       0.100368
V               2018.54671152090        110.012        111.774       0.174770      0.0647263     0.00974395       0.200787      0.0956403
V               2018.55032035211        132.652        134.778       0.229855      0.0629855     0.00999505       0.293556      0.0917714
V               2018.55577661075        122.760        124.727       0.216725      0.0653158      0.0104133      0.0974846      0.0884188
V               2018.56031131424        75.5563        76.7670       0.319158      0.0903330     0.00998408       0.396855       0.127100
V               2018.56130238713        115.691        17308.6       0.381451      0.0764212     0.00993015       0.328758      0.0995411
V               2018.56432163613        120.838        122.774       0.307909      0.0700347     0.00960515       0.269476      0.0937919
V               2018.56653134164        95.2435        96.7697       0.332872      0.0804594     0.00957217       0.373065       0.110438
V               2018.56923119974        127.733        129.780       0.295239      0.0684774      0.0102681       0.280768      0.0939416
V               2018.57486797042        121.772        123.723      0.0906015      0.0574789      0.0106619     -0.0334861      0.0834875
V               2018.57940770194        110.012        111.774       0.226413      0.0688206     0.00994638       0.205149      0.0965556
V               2018.58232022942        122.814        124.782       0.275712      0.0690182      0.0104663       0.186035      0.0924650
V               2018.58348342633        113.725        17276.1       0.103161      0.0618245      0.0112868      0.0485530      0.0929008
V               2018.58632198421        50.9500        51.7664       0.295490       0.109078      0.0104772       0.385345       0.156471
V               2018.59175706048        200.857        34446.9       0.282889      0.0572610      0.0126538       0.223398      0.0795487
V               2018.59812884246        221.543        46809.4       0.196027      0.0489358      0.0113065       0.169027      0.0706319
V               2018.60411322399        35.2046        35.7687       0.294738       0.150100      0.0166403       0.323566       0.219787
V               2018.60785744602        131.436        96616.4       0.238323      0.0667816      0.0117440       0.159892      0.0927821
V               2018.61302178881        68.4437        34536.9       0.116622       0.100708      0.0194114      0.0602307       0.155994
V               2018.61966118966        184.026        63206.3       0.119357      0.0575892      0.0165692       0.148465      0.0908180
V               2018.78431970483        476.000        45290.2       0.134934      0.0402162      0.0212459       0.119098      0.0627906
V               2019.75700461658        127.733        129.780      -0.477232      0.0114589      0.0168279       -1.33069      0.0246102
V               2019.82008365150        129.221        79898.1     -0.0903036      0.0620074      0.0198596      -0.226562       0.105006
