U               2006.78145960827        145.455        147.786      0.0133956        7.29994       0.238822        9.43772       0.248953        1056.24        31.1923        1297.90        34.2367
U               2006.78164384653        142.501        144.785      0.0131141        7.79641       0.248824        9.74575       0.255394        1098.73        31.7293        1310.72        34.3485
U               2006.78182652481        144.456        146.771      0.0129241        7.65937       0.244747        9.54153       0.251117        1095.78        31.7100        1302.39        34.2767
U               2006.79061969835        78.5208        79.7790      0.0122316        7.34489       0.324720        9.23209       0.335296        571.835        22.9481        686.192        24.9215
U               2006.79080452571        83.4507        84.7880      0.0131464        7.25984       0.314797        9.58201       0.331058        601.746        23.5506        755.392        26.0988
U               2006.79648428313        131.664        133.774      0.0118083        7.42298       0.252600        9.62977       0.264188        964.820        29.8002        1197.43        32.8509
U               2006.80163483091        82.4517        83.7730      0.0145913        7.45536       0.322073        9.90166       0.338297        612.008        23.7209        769.831        26.3018
U               2006.80182958650        42.1108        42.7857      0.0249714        7.92735       0.473244        10.6439       0.489880        341.700        17.6520        420.857        19.3697
U               2006.80200194745        81.4744        82.7800      0.0148427        7.24596       0.319041        9.49046       0.333521        590.599        23.3262        730.841        25.6838
U               2006.80970960108        32.2618        32.7788      0.0269008        7.70627       0.537769        11.0197       0.568941        256.268        15.3024        333.095        17.1975
U               2006.81261137518        136.594        138.783      0.0119020        7.27786       0.245300        9.34632       0.255712        984.079        30.1181        1207.67        33.0414
U               2006.82083126291        47.0191        47.7725      0.0106523        7.78608       0.431705        9.88566       0.447638        358.617        18.1361        438.336        19.8486
U               2006.83182621220        22.4236        22.7830      0.0102145        6.44820       0.567619        8.39316       0.599496        143.735        11.5642        179.019        12.7867
U               2006.83200912314        27.3427        27.7809      0.0104874        7.72734       0.561723        9.38706       0.572725        207.542        13.7999        242.742        14.8102
U               2006.83219316509        22.4236        22.7830      0.0102290        7.43591       0.608609        9.19841       0.626339        164.018        12.2879        195.283        13.2972
U               2006.83237606696        27.3427        27.7809      0.0106704        7.58054       0.558455        9.65074       0.580331        203.572        13.6790        249.182        14.9841
U               2006.83255936424        25.3773        25.7839      0.0102592        6.89024       0.551698        8.86390       0.578440        172.897        12.6533        213.380        13.9247
U               2006.83274187769        25.3664        25.7729     0.00985581        7.30240       0.568256        9.39478       0.594850        181.868        12.9503        225.372        14.2699
U               2006.84337750616        45.0645        45.7866      0.0106013        6.27850       0.395185        8.14970       0.416958        282.461        16.2246        349.830        17.8981
U               2006.84356040542        48.9954        49.7806      0.0109615        7.01583       0.402739        9.45007       0.429214        339.398        17.7164        437.730        19.8813
U               2006.85367609234        34.2381        34.7868      0.0111399        7.48060       0.494757        9.23630       0.507878        252.675        15.2456        299.336        16.4596
U               2006.85386051395        34.2273        34.7758      0.0119373        8.25874       0.521393        10.1498       0.531273        277.089        15.8975        327.115        17.1222
U               2006.86635744599        29.1657        29.7834      0.0391443        8.08327       0.585063        12.1606       0.631457        254.064        15.3584        335.788        17.4363
U               2006.86654180699        29.1657        29.7834      0.0377935        7.00971       0.548549        11.3816       0.611793        224.269        14.4948        315.349        16.9509
U               2006.86672434172        29.1575        29.7750      0.0368694        7.87465       0.576233        11.9155       0.625438        246.810        15.1540        329.279        17.2837
U               2006.86690723948        34.0541        34.7753      0.0381779        6.69164       0.497830        11.1524       0.560695        252.163        15.3890        361.153        18.1572
U               2006.86709044270        19.3644        19.7745      0.0388694        7.36971       0.686653        11.0855       0.741409        156.212        12.0772        204.193        13.6566
U               2006.87663044472        27.1940        27.7699      0.0359862        6.80908       0.559026        11.1797       0.628178        202.776        13.7968        289.070        16.2426
U               2006.87699835083        24.2692        24.7831      0.0383051        6.80763       0.594267        11.2469       0.666867        182.381        13.0813        259.455        15.3839
U               2006.87718086800        24.2610        24.7748      0.0393837        7.08926       0.606562        11.5937       0.676744        189.235        13.3082        266.959        15.5828
