UVM2            2282.12028990407        332.684        338.016       0.362344      0.0339431    0.000686533       0.461894      0.0372204
UVM2            2318.68227747642        537.625        546.240       0.361633      0.0267889    0.000802036       0.453595      0.0290155
UVM2            2355.96994804731        508.468        516.617       0.379789      0.0278469    0.000459659       0.464119      0.0301792
UVM2            2465.84926003218        484.188        491.947       0.373761      0.0285407    0.000670285       0.486497      0.0316617
UVM2            2551.30327189062        864.565        878.419       0.415546      0.0224612    0.000666796       0.502936      0.0240903
UVM2            3032.76276401663        900.182        29091.1       0.360585      0.0206312    0.000741818       0.464240      0.0226846
UVM2            3039.27344229352        1094.95        46603.6       0.390837      0.0193691    0.000644223       0.493278      0.0212004
UVM2            3374.89363269741        799.237        17543.6       0.352152      0.0218207    0.000947473       0.469640      0.0242138
UVM2            3436.94367669150        237.810        5775.99       0.382342      0.0416636     0.00101520       0.498964      0.0457518
UVM2            3526.53103657858        1378.79        23440.2       0.357851      0.0164681    0.000515437       0.461635      0.0182779
UVM2            3862.78068536147        1168.93        35859.2       0.247227      0.0150652    0.000611679       0.335629      0.0169314
UVM2            3890.55107401917        1050.33        11936.4       0.362380      0.0189822    0.000518966       0.456018      0.0208143
UVM2            3904.20681975316        926.634        11303.3       0.353855      0.0200303    0.000580026       0.457219      0.0221891
UVM2            3921.97130368650        544.194        4960.71       0.388031      0.0272169    0.000475168       0.490198      0.0299783
UVM2            3924.97454759525        505.287        5599.91       0.349160      0.0269889    0.000615947       0.457893      0.0300707
UVM2            4227.15467454540        269.898        274.223       0.386662      0.0387120    0.000570770       0.485389      0.0423592
UVM2            4228.08281650022        325.767        330.988       0.335008      0.0328367    0.000529747       0.428470      0.0362299
UVM2            4744.58181929355        517.112        18503.6       0.350801      0.0267751    0.000649219       0.459657      0.0297820
UVM2            4746.71719635697        532.901        6030.45       0.383961      0.0275802    0.000694031       0.493251      0.0303882
UVM2            5339.90981552564        222.141        225.700       0.291040      0.0370559    0.000458530       0.378305      0.0412306
UVM2            5656.80830263207        1297.11        133447.       0.313951      0.0159766    0.000562312       0.407618      0.0177101
UVM2            6205.98623653688        1161.58        166780.      0.0753830     0.00903416    0.000677278       0.128059      0.0104966
UVM2            6478.14320647484        1041.51        29735.9       0.325156      0.0180764    0.000486350       0.443923      0.0206237
UVM2            7039.90072265081        1293.60        11523.5       0.289126      0.0154133    0.000601271       0.400435      0.0175775
UVM2            7163.16837054724        1168.17        21744.3       0.295783      0.0163296    0.000513633       0.416298      0.0188592
UVM2            7222.32808360457        1148.93        11616.0       0.313466      0.0168892    0.000458166       0.423936      0.0191898
UVM2            7284.78085941821        1009.09        97509.2       0.308124      0.0180186    0.000643217       0.414177      0.0202397
UVM2            7392.42336802185        1286.67        62923.9       0.264419      0.0148433    0.000632836       0.396663      0.0175416
UVM2            7405.49252207438        1218.60        17846.9       0.295545      0.0160783    0.000644365       0.422095      0.0185927
UVM2            7523.45573656866        1281.80        11333.2       0.308361      0.0158780    0.000478974       0.417284      0.0180251
UVM2            7583.34392403904        1169.59        11683.9       0.302772      0.0164749    0.000479025       0.406266      0.0186197
UVM2            7749.15849660477        1101.89        6321.63       0.296016      0.0168898    0.000605830       0.398402      0.0189970
UVM2            7832.81328881532        1157.77        17407.8       0.298036      0.0164862    0.000545348       0.404363      0.0186707
UVM2            7922.46076333756        624.550        11927.1       0.285890      0.0219608    0.000500940       0.392181      0.0250356
UVM2            7925.44831422204        518.469        526.778       0.341822      0.0262333    0.000473115       0.472380      0.0301509
