V               53551.8825614629        4.28305       0.158917        9.26308       0.206619
V               53554.5608490156        3.85260       0.323417        8.16652       0.418076
V               53556.7737150504        4.14594       0.183560        8.62922       0.235379
V               53557.3733584201        4.56258       0.171594        9.70235       0.219170
V               53558.3698452641        4.09457       0.142261        10.7979       0.184803
V               53559.5194247738        4.56262       0.189124        9.08347       0.239651
V               53560.1262947861        4.16494       0.238274        8.57843       0.305179
V               53561.4584147949        4.39061       0.269518        9.57192       0.341145
V               53562.3299393854        3.90957       0.252981        9.26325       0.335858
V               53564.0057813688        4.33317       0.287652        9.29550       0.367732
V               53565.0068748128        4.45659       0.234610        9.65046       0.297410
V               53568.0222406876        3.72984       0.247649        8.74833       0.324771
V               53573.0471603395        5.02466       0.281704        10.1807       0.349125
V               53627.9688128331        4.28111       0.185036        10.2253       0.241294
V               54190.9948219648        3.09216       0.284060        7.45077       0.391023
V               54192.5490714787        4.12941       0.209797        8.21236       0.265485
V               54192.6143857986        4.08006       0.251627        8.54756       0.325251
V               54192.6859153290        4.39143       0.348340        8.60310       0.437621
V               54192.7505207434        3.72026       0.219421        8.14809       0.289787
V               54192.8178730858        4.17159       0.231246        8.45961       0.295029
V               54192.9485344063        4.02045       0.291819        8.51128       0.378976
V               55715.5249214703        3.90913       0.150956        7.83912       0.192582
V               55715.5919062523        3.84643       0.150905        8.08392       0.196393
V               55716.1911956351        3.83182       0.120429        8.05349       0.156881
V               55716.2593336492        3.91418       0.121495        7.93181       0.155735
V               55717.3157156138        3.84679       0.198494        9.18801       0.258352
V               55718.5411013020        3.45119       0.229819        7.74306       0.308205
V               55718.5936314119        3.86822       0.242288        7.93752       0.311901
V               55718.6596481162        3.89396       0.242849        7.91411       0.311459
V               55724.6327735744        3.80093       0.219042        7.86902       0.283496
V               55724.8331130156        3.92548       0.207818        7.49241       0.259804
V               55725.3015588722        3.97479       0.207255        8.09879       0.266063
V               55726.1645910325        4.00056       0.186253        7.99623       0.237318
V               55726.2986308769        3.95110       0.185509        8.08440       0.238570
V               55727.2974302103        3.69060       0.209902        7.90959       0.275660
V               55727.4314735290        3.64970       0.208870        7.85864       0.274835
V               55728.8422510633        3.99092       0.289443        8.32953       0.375292
V               55728.9086747700        4.24455       0.724028        8.42314       0.917311
V               55728.9807658587        3.53828       0.281190        7.93209       0.376320
V               55729.0426429473        3.91496       0.698493        8.51545       0.921591
V               55729.1016408517        4.23874       0.288422        8.60211       0.368388
V               55729.1690722215        3.86361       0.270377        7.83933       0.346780
V               55729.2357143676        3.73467       0.265910        7.52923       0.340113
V               55730.0365688764        3.56817       0.313718        8.26578       0.424528
V               55730.1746690907        3.73998       0.311388        7.87205       0.405700
V               55730.2379518789        3.86589       0.298178        8.10498       0.387364
V               55730.3142819870        3.96040       0.308286        8.57056       0.405624
V               55730.4378927471        3.33320       0.295701        7.64195       0.400001
V               55730.5026524095        3.67930       0.675675        7.87727       0.888792
V               55731.2489056578        3.54925       0.281776        8.03668       0.378657
V               55731.5072478289        4.22393       0.360199        9.19739       0.474017
V               55731.7125321222        3.66399       0.282317        7.70468       0.367740
V               55731.8502538456        3.40980       0.298177        7.54039       0.397434
V               55732.1775387423        3.92450       0.299994        7.95972       0.384015
V               55732.3116390808        4.21383       0.296663        8.41218       0.376892
V               55732.4446706022        4.14569       0.289412        8.28821       0.367915
V               55732.5768738221        3.66994       0.319559        7.91877       0.420621
V               55732.9798008385        3.79312       0.280983        7.42248       0.354862
V               55733.3949730243        3.41794       0.252370        7.82976       0.341275
