V               54740.8919414938        333.434        100.763        369.323        2.13834        2.00000        1.10763     0.00578990
V               54802.9427414471        287.109        146.107        369.496        4.20525        2.00000        1.28695      0.0113810
V               54892.5288323569        327.388        116.571        371.138        1.81687        2.00000        1.13363     0.00489542
V               55228.7774420148        111.046       0.831008        120.694       0.382835        2.00000        1.08689     0.00317193
V               55256.5482800347        337.587        99.6272        371.151        2.07393        2.00000        1.09943     0.00558782
V               55270.2042611754        310.489        130.212        371.203        2.09645        2.00000        1.19554     0.00564772
V               55287.9690599432        302.644        138.749        371.214        2.68240        2.00000        1.22657     0.00722601
V               55290.9727038592        309.061        134.292        371.186        2.79049        2.00000        1.20101     0.00751778
V               55593.2217695029        318.731        117.711        371.122        3.26025        2.00000        1.16437     0.00878485
V               55594.0801472105        342.356        3017.67        371.130       0.119451        2.00000        1.08405    0.000321857
V               56110.5794919096        333.066        108.710        370.209        2.89675        2.00000        1.11152     0.00782463
V               56112.7150345305        362.780        54.2663        370.117        2.85294        2.00000        1.02022     0.00770823
V               56705.8798611509        259.531        165.706        371.213        3.01841        2.00000        1.43032     0.00813119
V               57022.8055710271        322.798        116.450        371.202        1.87358        2.00000        1.14995     0.00504732
V               57571.9839659776        341.166        100.034        370.288        1.93277        2.00000        1.08536     0.00521965
V               57844.1407229826        317.799        129.368        371.306        2.14044        2.00000        1.16837     0.00576462
V               58650.7797371633        319.653        127.048        370.729        2.10069        2.00000        1.15979     0.00566638
V               58758.4218480582        278.314        158.733        370.559        1.90930        2.00000        1.33144     0.00515249
