UVW2            58414.6748133567       0.635499      0.0295948       0.797720      0.0345058
UVW2            58415.7394123627       0.588216      0.0262691       0.745373      0.0309341
UVW2            58416.8034180170       0.613158      0.0325270       0.740805      0.0374029
UVW2            58419.8288812833       0.638515      0.0331234       0.786981      0.0380972
UVW2            58422.6610511537       0.597662      0.0299018       0.766129      0.0348619
UVW2            58425.4775970867       0.627353      0.0298914       0.783782      0.0343791
UVW2            58428.7577430839       0.657877      0.0296180       0.805950      0.0336740
UVW2            58459.8683000831       0.607667      0.0469312       0.785099      0.0542782
UVW2            58464.9145784653       0.699290      0.0536184       0.836704      0.0597995
UVW2            58466.8443149175       0.692606      0.0370167       0.865507      0.0429469
UVW2            58477.9379744953       0.665694      0.0261515       0.816298      0.0295719
UVW2            58484.9777905755       0.615569      0.0305173       0.792293      0.0350815
UVW2            58492.4802479474       0.597253      0.0312609       0.766151      0.0359835
UVW2            58497.1226806748       0.696725      0.0397472       0.880315      0.0450309
UVW2            58499.3879238525       0.604487      0.0250661       0.780260      0.0288406
UVW2            58506.8511931784       0.594776      0.0274452       0.784922      0.0317831
UVW2            58513.5941106780       0.553065      0.0251283       0.773485      0.0299392
UVW2            58521.5411430341       0.600195      0.0312403       0.770036      0.0361519
UVW2            58668.0489823846       0.344506      0.0249164       0.390122      0.0281314
UVW2            58950.5805312777       0.601655      0.0291829       0.763094      0.0331549
