UVM2            2006.78149661164        362.290        368.096    0.000730496        2.50193      0.0843611        2.89592      0.0887918        897.969        29.5601        1030.86        31.6071
UVM2            2006.78168078050        398.375        404.758    0.000931237        2.45957      0.0799173        2.95168      0.0854747        972.719        30.7722        1154.97        33.4456
UVM2            2006.79064034127        217.237        220.718    0.000597672        2.67485       0.112601        3.07201       0.118051        573.938        23.6109        655.016        25.1708
UVM2            2006.79082642320        232.037        235.755    0.000594886        2.25150       0.100028        2.81407       0.109391        517.406        22.4695        641.891        24.9522
UVM2            2006.79651856056        369.717        375.641    0.000634836        2.39371      0.0816505        2.82187      0.0867798        876.469        29.2217        1025.55        31.5382
UVM2            2006.80165630294        222.265        225.827    0.000728176        2.49282       0.107494        2.87419       0.112941        548.969        23.1138        627.766        24.6681
UVM2            2006.80184071489        104.803        106.482    0.000799758        2.68958       0.162810        3.14226       0.171864        278.875        16.4565        323.094        17.6714
UVM2            2006.80202323941        223.176        226.752    0.000751321        2.17839       0.100588        2.94398       0.114052        482.203        21.7000        645.375        25.0022
UVM2            2006.80971821487        75.5485        76.7591    0.000777732        2.37800       0.180335        2.90840       0.194854        178.141        13.1750        215.875        14.4630
UVM2            2006.81264139730        42.9179        43.6056    0.000653928        2.45326       0.242889        2.99229       0.262174        104.172        10.0711        126.109        11.0492
UVM2            2006.83183242752        53.3660        54.2212    0.000489172        2.55489       0.221941        2.99811       0.235338        134.609        11.4421        157.109        12.3323
UVM2            2006.83201662938        67.1774        68.2539    0.000442294        2.49310       0.195174        2.84092       0.204260        165.438        12.6891        187.578        13.4867
UVM2            2006.83219940292        50.8334        51.6480    0.000548922        2.49318       0.224778        2.98479       0.240601        125.234        11.0401        149.000        12.0107
UVM2            2006.83238358089        66.6997        67.7685    0.000516221        2.39417       0.192190        2.86430       0.205820        157.891        12.4029        187.750        13.4912
UVM2            2006.83256625428        56.7743        57.6841    0.000671095        2.28375       0.203715        2.81703       0.221263        128.516        11.1963        157.219        12.3488
UVM2            2006.83274875953        58.2948        59.2290    0.000517308        2.31098       0.201715        2.64567       0.211700        133.406        11.4057        151.766        12.1440
UVM2            2006.84338911458        95.1612        96.6861    0.000604316        2.75857       0.173085        3.34555       0.186012        258.828        15.8488        311.969        17.3454
UVM2            2006.84357349934        131.083        133.183    0.000559296        2.21751       0.131950        2.69924       0.142581        287.984        16.7665        348.062        18.3855
UVM2            2006.85368529856        83.5739        84.9132    0.000763065        2.51450       0.176480        3.14820       0.192637        207.938        14.2239        258.125        15.7946
UVM2            2006.85386972632        84.0316        85.3782    0.000810380        2.58320       0.178095        2.98445       0.187122        215.062        14.4598        246.281        15.4416
UVM2            2006.86636531942        61.9906        63.3034    0.000977388        2.44681       0.201789        3.12115       0.223130        151.203        12.1726        190.719        13.6344
UVM2            2006.86654967220        66.4116        67.8181    0.000783231        2.53476       0.197837        2.90814       0.208170        167.547        12.8091        190.562        13.6407
UVM2            2006.86673220679        65.3929        66.7778    0.000830183        2.83868       0.211119        3.23927       0.221273        184.391        13.4208        208.688        14.2554
UVM2            2006.86691639670        80.1057        81.8022    0.000915597        2.01980       0.160988        2.44694       0.174010        162.031        12.6229        193.812        13.7826
UVM2            2006.86709581205        37.2859        38.0755    0.000680559        2.42501       0.258149        2.83532       0.274358        89.9530        9.38989        104.344        10.0968
UVM2            2006.87663791606        64.8591        66.2326    0.000911971        2.36343       0.193561        2.83495       0.208006        152.953        12.2470        181.484        13.3158
UVM2            2006.87700500200        56.4620        57.6578    0.000797306        2.62258       0.218220        2.95710       0.227639        147.328        12.0071        164.703        12.6789
UVM2            2006.87718755947        54.0637        55.2086    0.000873063        2.25599       0.207002        2.66518       0.220969        121.797        10.9336        142.328        11.8004
UVM2            2006.87737198547        54.0224        55.1664     0.00122651     -0.0346911      0.0186642      0.0326951      0.0245997        0.00000        1.00000        1.76600        1.32873
UVM2            2006.87755448296        55.5415        56.7178    0.000909563        2.76147       0.226120        3.23233       0.239842        152.516        12.2096        176.875        13.1243
UVM2            2006.87773891067        55.9348        57.1194    0.000863086        2.51078       0.214799        2.99943       0.230323        139.859        11.7041        165.469        12.7062
