V               2023.08612779186        157.031        6034.09        6.11391       0.210833      0.0132498        7.34958       0.226943
V               2023.08736848124        157.042        5778.79        5.93819       0.207908      0.0130181        7.30586       0.226100
V               2023.08884612704        157.042        6064.99        6.27525       0.213087      0.0132275        7.28659       0.226063
V               2023.09001729100        47.7901        10228.7        6.83394       0.403760      0.0134925        8.03140       0.427394
V               2023.09119038657        97.0026        6635.84        6.48703       0.275989      0.0130160        7.73342       0.294618
V               2023.09210392503        101.672        16698.7        3.41949       0.196862      0.0128743        3.74073       0.214379
V               2023.09474125874        157.042        11284.1        3.00750       0.149475      0.0130034        3.31427       0.165041
V               2023.09681172936        157.031        6064.42        6.10072       0.209863      0.0131577        6.96022       0.221715
V               2023.09860750948        157.042        5707.50        6.11529       0.210949      0.0133131        7.38719       0.227467
V               2023.09981304923        78.5099        79.7680        6.38531       0.304517      0.0133402        7.56464       0.324957
V               2023.10071672959        99.6848        34505.0        4.95166       0.238072      0.0131674        5.82422       0.258563
V               2023.11030722930        70.6481        71.7802        5.79743       0.305640      0.0136695        6.65992       0.325377
V               2023.11159716671        79.4981        80.7720       0.611272       0.112284      0.0132565       0.321683       0.131905
V               2023.11538566748        77.3045        34793.0        6.47349       0.307971      0.0135559        7.22561       0.321568
V               2023.11810389758        69.6599        70.7762        6.28297       0.320482      0.0131585        7.44530       0.342400
V               2023.11993773888        71.6254        72.7732        5.65496       0.301981      0.0133607        7.42296       0.337587
