V               2020.53770775661        157.042        5219.39        58.8568       0.823963     0.00988094        70.0437       0.553951
V               2020.54509239404        49.9727        50.7735      -0.293431      0.0231630      0.0103217      -0.815933      0.0381141
V               2020.54964030237        126.517        68870.2        58.5994       0.905859     0.00985727        68.7862       0.613945
V               2020.55543523308        121.609        10174.4        58.3267       0.932042      0.0102368        69.6544       0.628581
V               2020.55831953892        57.8562        58.7834        58.1413        1.33177      0.0102373        68.2627       0.905993
V               2020.56398123909        110.772        12060.4        25.5625       0.543262     0.00955670        29.6120       0.484922
V               2020.56645424360        112.748        5931.54      -0.288401      0.0117349      0.0101851      -0.803143      0.0231637
V               2020.56870850694        132.642        134.767        58.7956       0.890690      0.0104916        69.3601       0.601196
V               2020.57490270504        114.942        116.783        58.4936       0.966800     0.00983271        70.4853       0.648655
V               2020.57687662255        111.977        113.771        59.5851       0.982666     0.00958205        70.6380       0.657530
V               2020.59289483916        113.508        45470.5        32.2121       0.629177      0.0100218        38.8226       0.533308
V               2020.59655344190        62.5582        46049.1        57.4173        1.29129      0.0220197        68.1925       0.875060
V               2020.60788475134        95.0154        4531.74        16.4688       0.454089     0.00943515        19.2382       0.436845
V               2020.61517744151        84.1674        28541.7        61.1581        1.14667     0.00963394        71.5403       0.761172
V               2020.62090814154        99.5002        68813.2        10.9093       0.354397      0.0110411        12.6211       0.357032
V               2020.62497286982        70.1811        119031.        57.8022        1.21137     0.00987386        68.5313       0.823430
V               2021.05819314190        127.820        10710.6        58.1378       0.903786      0.0160531        68.6182       0.611846
