U               2007.07602908193        111.000        112.779      0.0106764        8.71767       0.297196        10.6691       0.302072        940.119        29.2175        1111.80        31.4783
U               2007.07621230159        96.2425        97.7848      0.0109732        8.68550       0.318765        10.6609       0.324289        812.998        27.1740        963.296        29.3020
U               2007.07639562526        106.081        107.781      0.0106188        8.49655       0.300974        10.8207       0.311066        875.344        28.2297        1076.69        30.9521
U               2007.07657854652        110.989        112.767      0.0108658        8.89363       0.300499        10.9062       0.305244        957.681        29.4611        1134.86        31.7626
U               2007.07676098059        86.3935        87.7779      0.0106323        8.64671       0.335304        10.5471       0.340540        726.363        25.6915        856.043        27.6395
U               2007.08077401295        23.4118        23.7870      0.0110896        9.55968       0.681472        11.9892       0.694932        215.390        13.9238        261.540        15.1597
U               2007.08095905253        11.5973        11.7832      0.0121274        9.21764       0.947674        11.1488       0.954160        103.833        9.68188        121.053        10.3602
U               2007.08114195233        16.5164        16.7811      0.0109428        8.27716       0.749189        10.0042       0.759566        133.650        11.0411        155.714        11.8226
U               2007.08132597823        11.5973        11.7832      0.0109919        7.46357       0.852751        9.73704       0.894865        85.1200        8.85078        106.582        9.79522
U               2007.08150888520        16.5055        16.7700      0.0115445        8.68201       0.769614        10.5635       0.779675        139.717        11.2639        163.787        12.0888
U               2007.08169145078        16.5164        16.7811      0.0102975        9.09123       0.785542        10.8793       0.790354        145.311        11.4643        168.489        12.2403
U               2007.08187541831        11.5973        11.7832      0.0117678        7.46342       0.853809        9.72554       0.894363        85.3730        8.86279        106.463        9.79035
U               2007.08205990535        11.5864        11.7721      0.0114566        9.15263       0.942307        10.8917       0.944146        102.979        9.64577        118.324        10.2569
U               2007.08224236988        11.5973        11.7831      0.0113092        7.98165       0.878439        9.72198       0.894207        90.8900        9.11896        106.426        9.78884
U               2007.08242684696        11.5973        11.7831      0.0105715        8.41678       0.899432        9.90418       0.902136        95.3340        9.31797        108.307        9.86530
U               2007.08260935204        11.5865        11.7721      0.0113247        7.33189       0.841927        9.04709       0.864469        84.0220        8.79807        99.3310        9.49129
U               2007.08279188667        11.5864        11.7721      0.0108086        7.76949       0.865979        9.46489       0.883285        88.4630        9.00717        103.668        9.67453
U               2007.08297630414        11.5973        11.7832      0.0108392        8.71393       0.919464        10.6701       0.934573        98.2260        9.44418        116.172        10.1753
U               2007.08315883980        11.5973        11.7832      0.0110578        8.82666       0.926109        10.8239       0.940921        99.4320        9.49607        117.743        10.2354
U               2007.08334324205        11.5973        11.7832      0.0118586        8.67599       0.919062        10.6666       0.934427        98.1360        9.44029        116.136        10.1739
U               2007.08354437938        106.081        107.781      0.0104794        8.68698       0.302984        10.4889       0.306516        895.744        28.5240        1045.67        30.5573
U               2007.08372692433        106.070        107.770      0.0104152        8.73746       0.304112        10.6367       0.308568        899.675        28.5800        1059.39        30.7327
U               2007.08906975911        14.5401        14.7731      0.0114470        7.89001       0.778584        9.39242       0.785600        112.976        10.1708        129.153        10.8026
U               2007.08925267075        19.4592        19.7710      0.0109738        8.77474       0.711133        10.5074       0.716261        166.162        12.2783        192.132        13.0971
U               2007.08943671618        14.5401        14.7731      0.0119392        8.45753       0.810861        10.5170       0.828967        120.195        10.4598        143.686        11.3256
U               2007.08961967818        19.4592        19.7710      0.0105309        8.51455       0.700059        10.2765       0.708758        161.389        12.1184        188.159        12.9770
U               2007.09016871745        14.5509        14.7841      0.0105867        8.48054       0.811295        10.7181       0.836119        119.932        10.4498        146.374        11.4187
U               2007.09035316074        14.5401        14.7731      0.0113587        9.83070       0.878714        12.4071       0.896101        137.244        11.0985        167.695        12.1117
U               2007.09053569689        14.5509        14.7841      0.0113715        8.36560       0.804949        10.3615       0.822830        118.906        10.4094        141.793        11.2601
U               2007.09072009089        14.5401        14.7731      0.0109911        9.00339       0.836667        11.1666       0.852792        126.815        10.7147        151.996        11.6079
U               2007.09090257653        14.5401        14.7731      0.0104725        9.08816       0.837708        10.9293       0.844185        127.926        10.7566        148.967        11.5063
U               2007.09108508069        14.5401        14.7731      0.0105111        9.36274       0.852988        11.5248       0.865580        131.242        10.8802        156.552        11.7580
U               2007.09420116346        14.5509        14.7841      0.0108350        8.43920       0.808416        10.5104       0.828413        119.604        10.4369        143.709        11.3269
U               2007.09456818643        14.5509        14.7841     0.00997995        9.20371       0.839093        10.6124       0.832209        129.630        10.8208        145.019        11.3721
U               2007.09475059502        14.5401        14.7731      0.0111274        8.57820       0.814762        10.4997       0.828321        121.538        10.5122        143.464        11.3179
U               2007.09493515320        14.5401        14.7731      0.0106198        8.80919       0.827581        11.0562       0.848801        124.105        10.6115        150.588        11.5609
U               2007.09639716722        110.022        111.786      0.0107376        9.15974       0.306394        11.2047       0.310516        974.540        29.6785        1153.81        31.9753
U               2007.09655499281        105.103        106.788      0.0107038        8.59844       0.303129        10.4885       0.307931        879.349        28.2748        1035.99        30.4156
U               2007.09692197352        105.093        106.777      0.0107806        8.49084       0.301163        10.3505       0.306021        869.517        28.1318        1023.06        30.2477
U               2007.09710292386        85.4053        86.7739      0.0103251        8.23590       0.328799        10.1222       0.335892        686.017        25.0237        814.138        27.0161
U               2007.10278687068        101.151        102.772      0.0107985        9.28685       0.321627        11.2491       0.324452        908.055        28.6276        1064.70        30.7085
U               2007.10297070736        96.2425        97.7848      0.0107898        8.22522       0.310356        10.3343       0.319545        772.423        26.5539        935.534        28.9273
U               2007.10314707852        30.2964        30.7819      0.0106803        8.51609       0.561410        10.3143       0.569009        251.391        15.1242        293.960        16.2170
U               2007.10333263832        45.0645        45.7866      0.0109794        9.55054       0.488386        11.3870       0.488890        415.529        19.3372        479.778        20.5989
U               2007.10351635478        59.8217        60.7804      0.0107108        9.25137       0.416849        11.0766       0.418830        535.397        21.9856        620.630        23.4673
U               2007.10370043711        79.4981        80.7720      0.0106720        8.36424       0.344233        10.4396       0.353283        647.788        24.2997        780.168        26.4014
U               2007.10519593993        14.5401        14.7731      0.0108962        8.14239       0.790997        9.73615       0.799160        116.000        10.2933        133.615        10.9674
U               2007.11636350210        22.4128        22.7719      0.0109681        9.11051       0.675049        10.7780       0.675477        198.148        13.3838        226.642        14.2041
U               2007.11649210743        54.9026        55.7824      0.0109696        8.92967       0.428261        10.9622       0.435052        475.563        20.7566        564.080        22.3864
U               2007.11667574928        69.6599        70.7762      0.0106830        9.23047       0.387204        11.4625       0.394449        620.720        23.6783        746.235        25.6794
U               2007.11685992288        89.3471        90.7789      0.0108897        8.53965       0.328100        10.5712       0.335226        742.595        25.9919        887.210        28.1345
U               2007.11704429362        89.3471        90.7789      0.0106901        9.10472       0.338689        11.0640       0.342526        787.351        26.6836        925.955        28.6663
U               2007.11722687400        89.3471        90.7788      0.0108284        9.16394       0.339504        10.9901       0.341443        793.057        26.7698        920.157        28.5878
U               2007.11741128442        89.3579        90.7899      0.0109308        9.14537       0.339090        10.9431       0.340732        792.028        26.7545        916.579        28.5393
U               2007.11759547320        90.3244        91.7718      0.0109978        9.12669       0.337491        11.1122       0.341368        798.374        26.8654        939.908        28.8740
U               2007.11777795918        90.3244        91.7718      0.0109937        8.84226       0.331932        10.7664       0.336306        775.969        26.5252        912.452        28.5020
U               2007.12312997733        90.3244        91.7718      0.0105213        8.41362       0.323683        10.4331       0.331337        739.861        25.9626        885.893        28.1345
U               2007.12333072447        35.2154        35.7798      0.0105677        8.55474       0.523558        10.7475       0.538160        292.583        16.3153        355.161        17.7839
U               2007.12351374748        40.1454        40.7887      0.0107022        8.78763       0.497083        10.9417       0.508318        342.145        17.6205        411.738        19.1281
U               2007.12369771632        35.2263        35.7908      0.0102586        8.04613       0.505950        9.93857       0.518481        276.920        15.9149        330.055        17.2185
U               2007.12384470858        134.618        136.775      0.0105545        8.49824       0.266038        10.3174       0.269976        1114.20        31.8444        1306.54        34.1885
U               2007.12402720926        134.618        136.775      0.0106413        8.65451       0.268970        10.6611       0.274200        1131.95        32.0717        1347.42        34.6552
U               2007.12420975097        134.618        136.775      0.0107103        8.97836       0.274060        10.9752       0.277990        1171.04        32.5643        1384.63        35.0712
U               2007.12439416939        134.629        136.786      0.0106531        8.63117       0.268076        10.4059       0.271061        1130.95        32.0592        1317.19        34.3112
U               2007.12456720345        16.5164        16.7811      0.0105690        8.71557       0.768974        10.4781       0.776428        139.954        11.2728        162.649        12.0523
U               2007.13153980568        126.702        128.732      0.0105190        8.85310       0.280141        10.7412       0.283638        1088.15        31.4114        1277.13        33.7246
U               2007.13171086517        109.034        110.782      0.0107489        8.85008       0.301783        10.6430       0.304430        937.308        29.1516        1089.61        31.1669
U               2007.13189337917        109.034        110.782      0.0109949        9.04286       0.305497        10.9359       0.308363        956.234        29.4139        1117.72        31.5168
U               2007.13207820496        113.953        115.779      0.0107183        8.80890       0.295165        10.8746       0.300835        973.714        29.7216        1162.01        32.1457
U               2007.13227638279        136.594        138.783      0.0103773        9.11206       0.273918        11.0756       0.277162        1203.34        32.9884        1417.00        35.4597
U               2007.13246045724        138.560        140.780      0.0108225        8.94198       0.269104        10.7120       0.270882        1202.96        33.0085        1393.09        35.2279
U               2007.14216577532        109.034        110.782      0.0107352        8.36242       0.293234        10.1720       0.297970        889.669        28.4754        1044.20        30.5879
U               2007.14235020780        109.023        110.771      0.0105511        8.74111       0.300291        10.7156       0.305426        925.148        28.9811        1096.47        31.2528
U               2007.14253271971        109.034        110.782      0.0107976        8.49335       0.295684        10.3345       0.300217        902.592        28.6612        1059.89        30.7899
U               2007.14271523548        109.034        110.782      0.0105001        8.19236       0.290132        10.0115       0.295728        872.446        28.2249        1028.67        30.3857
U               2007.14293257076        76.5553        77.7821     0.00983278        8.27795       0.347632        10.0731       0.353957        617.054        23.7287        726.436        25.5262
U               2007.14311361566        81.4853        82.7910      0.0106443        8.77077       0.347929        10.7238       0.353414        693.905        25.0947        820.103        27.0274
U               2007.14331888363        32.2619        32.7789      0.0105888        9.03114       0.562993        11.3517       0.576964        281.548        15.9646        342.481        17.4070
U               2007.14349239510        42.1000        42.7746      0.0101253        7.59817       0.449614        9.52321       0.464735        313.754        16.9813        378.877        18.4893
U               2007.14368428639        17.4937        17.7740     0.00991723        8.63540       0.743742        10.5243       0.756000        146.554        11.5422        172.986        12.4263
U               2007.23256833997        515.516        523.777     0.00998971        8.51470       0.136155        10.4894       0.139046        4262.98        62.2913        5081.81        67.3637
U               2007.23275177150        535.203        543.780     0.00984446        8.62004       0.134424        10.5835       0.137043        4474.18        63.7813        5320.34        68.8917
U               2007.23293523239        515.516        523.777     0.00997357        8.47814       0.135813        10.4231       0.138629        4246.27        62.1811        5051.61        67.1871
U               2009.02877475358        90.3136        91.7608      0.0103994        8.93828       0.334139        11.0926       0.341103        780.959        26.6014        938.237        28.8514
U               2009.02895725673        90.3353        91.7829      0.0108080        8.82669       0.331657        10.7991       0.336769        774.103        26.4967        915.166        28.5394
U               2009.02914179270        90.3244        91.7718      0.0106785        8.68013       0.328898        10.6874       0.335136        761.763        26.3060        906.167        28.4158
U               2009.02932431368        90.3244        91.7719      0.0104949        9.02379       0.335025        10.9108       0.338432        789.364        26.7294        923.933        28.6586
U               2009.02950686298        90.3353        91.7829      0.0106655        8.42422       0.323581        10.3149       0.329532        741.702        25.9919        876.556        28.0036
U               2009.16277737022        36.1819        36.7617     0.00995552        8.67978       0.518922        10.6527       0.528703        304.453        16.6324        361.885        17.9606
U               2009.16294407629        95.2435        96.7697      0.0100177        8.35379       0.313978        10.4275       0.322585        773.517        26.5576        933.671        28.8841
U               2009.16312805144        90.3244        91.7718      0.0102304        8.60397       0.327023        10.5449       0.333015        754.820        26.1979        894.819        28.2589
U               2009.16331099961        95.2543        96.7808     0.00978943        8.72419       0.320417        10.6391       0.325650        805.131        27.0414        951.572        29.1265
U               2009.16349664381        85.4053        86.7739      0.0100100        8.37776       0.331689        10.3262       0.339086        695.914        25.1861        829.574        27.2411
U               2011.43154120882        1015.96        1032.24      0.0263609        7.88313      0.0968692        11.3033       0.102608        8207.47        86.5305        10742.0        97.5129
U               2012.14085627038        110.001        111.763     0.00998123        8.32012       0.290931        10.1582       0.296466        891.005        28.5068        1052.11        30.7057
U               2012.14103718803        90.3244        91.7718      0.0102588        7.89503       0.312815        9.75123       0.320874        697.774        25.2833        831.242        27.3529
U               2012.46018064259        41.1118        41.7706      0.0501942        7.66935       0.498578        12.4782       0.534342        348.249        17.7825        476.680        20.4124
U               2012.46036704369        65.7290        66.7822      0.0477513        8.58597       0.412717        13.1513       0.433103        606.470        23.3604        800.171        26.3515
U               2012.46054634016        55.8691        56.7644      0.0490666        7.67691       0.427422        12.5125       0.458961        472.198        20.7090        649.441        23.8216
U               2012.46073563624        139.526        141.762      0.0446748        8.34530       0.278664        12.9991       0.295653        1245.62        33.5392        1680.35        38.2179
U               2012.46091339233        80.4319        81.7208      0.0531788        8.61979       0.379750        14.2053       0.405817        752.111        25.9951        1051.39        30.0359
U               2012.46109740038        75.5563        76.7671      0.0466609        8.29634       0.379502        13.1709       0.404237        674.875        24.6865        921.078        28.2694
U               2013.12596834546        57.8454        58.7724     0.00963015        7.61933       0.383765        9.54094       0.396823        431.395        19.9113        521.493        21.6897
U               2013.12614977579        124.769        126.768     0.00981256        8.09087       0.269657        10.1001       0.277612        983.531        29.9891        1186.93        32.6240
U               2013.12630413844        112.965        114.775      0.0104062        7.94519       0.280469        9.71395       0.286400        878.662        28.3629        1035.85        30.5404
U               2013.12687787201        99.1853        100.775     0.00974707        8.35883       0.307690        10.4543       0.316495        805.083        27.0948        974.662        29.5070
