UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.118451      0.0510250       0.205556      0.0608131        8.00000        2.82675        11.4060        3.37443
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.193783      0.0625439       0.284743      0.0713123        12.1880        3.48801        15.9060        3.98357
UVM2            2006.88672321621        10.1996        10.4156    0.000535633      0.0829187      0.0981926      0.0980880      0.0980880        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.262747       0.169856       0.294065       0.169573        3.00000        1.72996        3.00000        1.72996
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.176946       0.145827       0.206105       0.145615        2.00000        1.41302        2.00000        1.41302
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.157699       0.126780       0.179202       0.126622        2.00000        1.41317        2.00000        1.41317
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0695766      0.0988016      0.0986372      0.0986372        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0753470      0.0879977       0.164575       0.116294        1.14100        1.06776        2.00000        1.41326
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.233877      0.0967056       0.328743       0.109433        7.00000        2.64298        9.00000        2.99595
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.238705      0.0477569       0.334361      0.0539319        29.8750        5.45807        38.2970        6.17724
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.251191      0.0489711       0.338996      0.0543141        31.3910        5.59444        38.8120        6.21848
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.221913      0.0492816       0.322324      0.0562247        25.0310        4.99642        32.7500        5.71276
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.198374      0.0512610       0.306667      0.0591604        20.0000        4.46658        26.7810        5.16643
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.240354      0.0329512       0.330413      0.0367641        64.3280        8.00899        80.4840        8.95521
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.250811      0.0328123       0.364236      0.0373359        72.7970        8.51918        94.7970        9.71715
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.230020      0.0438182       0.298780      0.0480747        31.8440        5.63549        38.5000        6.19478
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.201534      0.0436229       0.270403      0.0487159        24.5310        4.94708        30.7190        5.53434
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.249906      0.0484855       0.316624      0.0526114        30.5160        5.51611        36.0940        5.99751
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.271274      0.0499332       0.313028      0.0520827        32.9530        5.73155        36.0000        5.98981
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.195229      0.0429743       0.271760      0.0487376        24.0000        4.89339        31.0000        5.55956
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.304246       0.111764       0.355499       0.118271        8.00000        2.82358        9.00000        2.99422
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.215067      0.0388037       0.293745      0.0437421        35.2190        5.92715        44.9530        6.69402
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.251355      0.0380463       0.320055      0.0418062        48.1560        6.92952        58.4060        7.62912
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.272162      0.0536313       0.350788      0.0591288        28.7030        5.34918        35.0620        5.91005
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.219990      0.0384276       0.280958      0.0419797        37.2660        6.09683        44.6560        6.67233
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.243261      0.0562160       0.269342      0.0578137        20.3910        4.50942        21.6410        4.64519
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.249133      0.0717620       0.294914      0.0760248        13.3120        3.64338        15.0000        3.86679
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.184180      0.0883044       0.236827      0.0965600        5.00000        2.23367        6.00000        2.44634
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.272907      0.0900483       0.341543      0.0984125        10.0000        3.15740        12.0000        3.45769
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.200936      0.0923546       0.236852      0.0965703        5.46900        2.33585        6.00000        2.44634
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.199060      0.0350466       0.259703      0.0387203        36.6090        6.04358        44.8590        6.68825
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.252495      0.0536125       0.297929      0.0561812        25.4220        5.03464        28.0310        5.28588
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.264745      0.0546651       0.318898      0.0581218        26.4220        5.13240        30.0000        5.46775
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.256288      0.0407961       0.354744      0.0465911        44.0470        6.62706        57.7500        7.58472
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.231040      0.0389616       0.314142      0.0438467        40.2030        6.33210        51.1560        7.14016
UVM2            2006.99977552957        10.2547        10.4190    0.000506001      0.0832502      0.0976881      0.0975750      0.0975750        1.00000        1.00000        1.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.238395      0.0476904       0.306812      0.0523742        28.2340        5.30627        34.2030        5.83860
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.298025      0.0386286       0.370844      0.0415244        68.3910        8.25557        79.4380        8.89488
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.257130      0.0362530       0.362721      0.0410140        60.5310        7.76828        77.9060        8.80908
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.213583      0.0332529       0.288460      0.0365819        50.9840        7.13112        61.9840        7.86067
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.300036      0.0564822       0.378030      0.0617986        30.9690        5.55550        37.2660        6.09208
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.279469      0.0404631       0.346252      0.0435743        53.9840        7.33554        62.9060        7.91644
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.226584      0.0347888       0.296717      0.0385518        47.8750        6.91015        59.0470        7.67184
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.276655      0.0385863       0.324285      0.0406035        57.1560        7.54820        63.5620        7.95856
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.259562      0.0372082       0.353942      0.0420449        55.0000        7.40511        70.5940        8.38590
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.250884      0.0368530       0.329518      0.0408232        52.6560        7.24593        64.9220        8.04302
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.256038      0.0368769       0.325808      0.0402918        54.3280        7.35990        65.1560        8.05766
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.133465      0.0380498       0.265268      0.0501565        15.9690        3.99283        27.8910        5.27359
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.178072      0.0407244       0.244559      0.0449908        24.0470        4.89847        29.4690        5.42133
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.142433      0.0399803       0.169506      0.0399162        18.0000        4.23874        18.0000        4.23874
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.210381      0.0437110       0.255000      0.0456558        28.4060        5.32300        31.1090        5.56983
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.213454      0.0441943       0.285856      0.0484280        28.7970        5.35939        34.7340        5.88442
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.231394      0.0485696       0.334724      0.0559415        26.7500        5.16500        35.6720        5.96176
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.304866      0.0516452       0.362884      0.0544546        39.5940        6.28129        44.2340        6.63778
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.163579      0.0390943       0.276219      0.0479209        21.9380        4.67916        33.1250        5.74681
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.205936      0.0196726       0.274704      0.0220798        122.016        11.0331        154.328        12.4044
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.243241      0.0216799       0.309861      0.0238695        137.953        11.7291        167.953        12.9379
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.247176      0.0218884       0.309704      0.0238507        140.922        11.8543        168.047        12.9415
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.244925      0.0230248       0.306164      0.0250311        125.625        11.1926        149.109        12.1907
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.259638      0.0511518       0.301740      0.0534887        28.8910        5.36702        31.7190        5.62275
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.303309      0.0611075       0.383221      0.0670817        26.8280        5.17069        32.5000        5.68903
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.258598      0.0380148       0.308434      0.0403663        51.3910        7.15816        58.1880        7.61535
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.237217      0.0386614       0.300334      0.0422921        41.8280        6.45869        50.2660        7.07830
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.216771      0.0276317       0.266956      0.0298179        68.3750        8.25868        79.9220        8.92697
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.238116      0.0407230       0.302594      0.0445341        38.3120        6.18121        46.0160        6.77238
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.220015      0.0302519       0.266582      0.0322849        59.4690        7.70186        67.9840        8.23332
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.238334      0.0289197       0.310093      0.0318716        77.3280        8.78151        94.3440        9.69675
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.208201      0.0270689       0.291463      0.0308245        68.4220        8.26172        89.1250        9.42568
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.221078      0.0278967       0.285953      0.0306071        71.9840        8.47345        87.0160        9.31377
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.235911      0.0287486       0.305194      0.0315340        77.2500        8.77716        93.3590        9.64625
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.269956      0.0329506       0.325584      0.0352038        74.3440        8.60902        85.2340        9.21593
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.206117      0.0277388       0.282686      0.0311964        64.4380        8.01764        81.8590        9.03372
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.207276      0.0271077       0.297033      0.0311382        68.4220        8.26171        90.7030        9.50847
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.257986      0.0343435       0.330351      0.0377716        62.7190        7.90786        76.2190        8.71471
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0881777       0.103391       0.103268       0.103268        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.203212      0.0907804       0.297406       0.104777        6.00000        2.44654        8.03100        2.82933
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638525      0.0819053      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.270943       0.102767       0.333761       0.111052        7.67200        2.76556        9.00000        2.99457
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.308668       0.112992       0.334494       0.115374        8.00000        2.82353        8.37500        2.88871
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.264876       0.140622       0.281175       0.140373        4.00000        1.99695        4.00000        1.99695
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158552       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141445       0.106766       0.150949       0.106650        2.00000        1.41306        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.153628       0.120612       0.255630       0.147383        2.00000        1.41291        3.00000        1.72965
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.235301       0.142090       0.246061       0.141874        3.00000        1.72974        3.00000        1.72974
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0660140      0.0893093       0.178248       0.125919        1.00000        1.00000        2.00000        1.41285
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.155147       0.120600       0.170488       0.120442        2.00000        1.41291        2.00000        1.41291
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.395850       0.183802       0.574788       0.216573        5.00000        2.23110        7.00000        2.63751
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.253103      0.0301706       0.315864      0.0327829        78.0160        8.81991        92.5160        9.60205
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.215168      0.0280593       0.280251      0.0308839        67.4840        8.20460        82.0940        9.04680
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.394760       0.167490       0.535900       0.190789        6.00000        2.44405        7.84400        2.79258
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.141608       0.111069       0.235413       0.135742        2.00000        1.41301        3.00000        1.72984
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.258637      0.0304590       0.313530      0.0326322        79.8120        8.92058        92.0000        9.57535
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.176547      0.0254069       0.231829      0.0280459        55.7340        7.45784        68.1560        8.24528
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.298112      0.0362303       0.377811      0.0399764        72.6880        8.51146        88.9530        9.41217
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.236174      0.0298597       0.281886      0.0317288        69.4220        8.32075        78.6880        8.85706
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.229548      0.0301780       0.280318      0.0321819        66.2500        8.12857        75.6410        8.68396
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.415690      0.0799055       0.496824      0.0856069        29.0000        5.37261        33.5000        5.77233
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.206031      0.0442828       0.266683      0.0484930        25.0470        4.99869        30.1560        5.48350
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.259034      0.0416800       0.325941      0.0454907        42.7500        6.52869        51.1560        7.13970
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.194593       0.122218       0.351298       0.157058        3.00000        1.73007        4.98400        2.22823
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.228758      0.0773944       0.244674      0.0772701        10.0000        3.15808        10.0000        3.15808
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.237230      0.0421642       0.281345      0.0444167        35.9060        5.98395        40.0000        6.31490
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.223355      0.0355533       0.288964      0.0390251        45.1720        6.71231        54.6560        7.38138
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.248123      0.0327564       0.322488      0.0361870        64.5470        8.02266        79.1410        8.88056
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.229375      0.0314954       0.289066      0.0342974        59.4690        7.70146        70.8120        8.40179
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.296521      0.0355585       0.378526      0.0392400        75.7030        8.68616        92.6720        9.60687
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.209393      0.0302606       0.264113      0.0327516        55.1410        7.41665        64.8440        8.04104
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.197308      0.0291250       0.258715      0.0322861        51.9060        7.19639        64.0310        7.99071
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.249066      0.0325063       0.319231      0.0358611        64.5940        8.02566        78.9690        8.87107
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.210493      0.0299660       0.275809      0.0331052        56.4690        7.50541        69.2030        8.30639
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.199206      0.0681462       0.237502      0.0715174        9.95300        3.15116        11.0000        3.31235
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.273363      0.0701387       0.327008      0.0748877        16.5940        4.06727        19.0000        4.35117
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.254341      0.0777858       0.270809      0.0780610        11.8750        3.44100        12.0000        3.45901
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.257322      0.0267127       0.321739      0.0290372        103.078        10.1378        122.344        11.0416
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.256386      0.0266797       0.316717      0.0288268        102.594        10.1140        120.297        10.9492
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.242997      0.0261409       0.304838      0.0283178        98.0000        9.88561        115.500        10.7293
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.231429      0.0254840       0.292367      0.0276634        94.0940        9.68721        111.344        10.5352
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.360372       0.113181       0.413784       0.119181        10.7660        3.27456        12.0000        3.45633
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.230277      0.0263851       0.297740      0.0289665        87.0000        9.31494        105.312        10.2456
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.221383      0.0281782       0.318870      0.0327966        69.2030        8.30827        94.2030        9.68904
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.196157      0.0267212       0.260694      0.0296578        62.2970        7.88382        77.0470        8.76523
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.245711      0.0289262       0.305358      0.0313185        80.4840        8.95867        94.7500        9.71784
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.214014      0.0245226       0.313205      0.0285356        88.2340        9.38157        120.062        10.9387
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.240612      0.0259493       0.340089      0.0297513        98.5310        9.91243        130.188        11.3890
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.259947      0.0303243       0.337924      0.0334571        83.0940        9.10194        101.641        10.0632
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.207913      0.0272729       0.264180      0.0295633        67.5000        8.20586        79.6250        8.91050
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.289304      0.0317895       0.369355      0.0349137        91.9380        9.57259        111.469        10.5367
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.269594      0.0307718       0.341827      0.0335933        86.1410        9.26685        103.156        10.1377
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.289334      0.0388631       0.350977      0.0416612        61.2340        7.81232        70.7030        8.39250
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.178521      0.0428746       0.249600      0.0488844        19.9220        4.45878        26.0000        5.09212
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0971358      0.0595127       0.156157      0.0697762        3.62500        1.90277        5.00000        2.23417
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.217461      0.0169448       0.301337      0.0191495        192.360        13.8517        246.813        15.6846
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.248086      0.0158611       0.327656      0.0176163        278.116        16.6529        344.715        18.5335
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.226990      0.0124661       0.308252      0.0140053        380.748        19.4870        482.805        21.9361
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.215842      0.0121208       0.290556      0.0135940        360.476        18.9625        455.402        21.3065
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.144971      0.0248341       0.207672      0.0283612        40.8740        6.38777        53.4970        7.30592
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.262055      0.0327824       0.333900      0.0359195        71.3800        8.43599        86.0990        9.26215
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.210180      0.0296330       0.285490      0.0333884        57.1660        7.55164        72.8860        8.52411
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.182557      0.0277670       0.258712      0.0317887        50.1880        7.07680        66.0490        8.11565
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.231478      0.0311342       0.318469      0.0353147        62.6930        7.90731        81.0440        8.98690
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.114279      0.0402346       0.172087      0.0465517        10.1560        3.18463        13.6400        3.68979
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.198816      0.0294778       0.268687      0.0331416        51.6370        7.17764        65.5360        8.08363
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.236750      0.0328889       0.306026      0.0363490        57.5840        7.57815        70.6460        8.39117
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.217109      0.0305929       0.301225      0.0350114        56.0810        7.47943        73.7810        8.57555
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.175547      0.0298675       0.267431      0.0354858        39.9440        6.31366        56.6310        7.51444
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.210751      0.0150608       0.302796      0.0172811        231.322        15.1904        306.007        17.4643
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.257214      0.0309905       0.372035      0.0361942        76.7170        8.74595        105.229        10.2374
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.207419      0.0312225       0.267370      0.0344704        49.0270        6.99363        59.9890        7.73402
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.176544      0.0474325       0.291473      0.0569180        18.0600        4.24507        26.1410        5.10474
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.266463      0.0417097       0.362207      0.0467344        47.4030        6.87427        59.8320        7.71992
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.264873      0.0433867       0.365510      0.0489423        43.4190        6.57910        55.5530        7.43862
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.192634      0.0231068       0.270818      0.0259708        85.4490        9.23316        108.420        10.3972
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.184092      0.0303397       0.263516      0.0341710        46.5420        6.81452        59.3000        7.68964
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.145242      0.0283810       0.230397      0.0330214        35.7140        5.97063        48.5600        6.95979
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.222366      0.0365799       0.301916      0.0412395        41.8430        6.46032        53.4220        7.29707
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.211116      0.0248866       0.289396      0.0281550        81.9280        9.04036        105.320        10.2464
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.236643      0.0259879       0.306495      0.0287064        92.7080        9.61544        113.617        10.6414
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.233866      0.0289170       0.326779      0.0331519        73.3030        8.55023        96.8170        9.82213
