B               2005.46709352225        936.884        6062.24        13.4886       0.130019      0.0181463        14.7385       0.126765        1.00000        1.09267     0.00860092
B               2007.81179107807        298.978        303.769        13.6015       0.239324      0.0381211        15.2160       0.238107        2.00000        1.11870      0.0156484
B               2007.83340043509        234.574        11770.7        12.3819       0.265815      0.0565579        14.0185       0.271850        2.00000        1.13218      0.0193923
B               2008.30561995570        681.601        17364.4        12.2884       0.145801      0.0172887        14.1520       0.145819        2.00000        1.15165      0.0103037
B               2008.60055869130        764.087        11806.9        12.7655       0.141220      0.0212453        14.5001       0.140523        2.00000        1.13589     0.00969116
B               2009.66690859899        749.308        11803.3        12.5857       0.141779      0.0234207        14.0869       0.140996        2.00000        1.11927      0.0100090
B               2010.41507348375        764.076        23401.6        12.4118       0.138208      0.0175597        14.0412       0.137367        2.00000        1.13127     0.00978316
B               2011.83212837881        789.671        12388.1        12.1709       0.141706      0.0477499        13.8896       0.144831        2.00000        1.14122      0.0104273
B               2012.91492493969        1015.07        29347.8        12.4103       0.121558      0.0265183        13.8989       0.121446        2.00000        1.11996     0.00873776
B               2013.95429846895        732.140        34129.0        12.2456       0.145496      0.0396736        13.8869       0.147600        2.00000        1.13403      0.0106287
B               2014.58016328587        390.247        5383.82        11.9105       0.188308      0.0146398        13.4994       0.187603        2.00000        1.13340      0.0138971
B               2015.16076288108        461.808        29060.6        11.9242       0.186193      0.0582569        13.3148       0.191205        2.00000        1.11662      0.0143603
B               2015.16976967779        370.908        81138.7        12.0327       0.206627      0.0514974        13.5832       0.211496        2.00000        1.12886      0.0155704
B               2015.58566558180        1227.43        16391.2        11.8817       0.106174      0.0149214        13.5556       0.106047        2.00000        1.14088     0.00782309
B               2017.75245786591        1179.19        17695.9        10.9162       0.105869      0.0267187        12.5269       0.108241        2.00000        1.14755     0.00864069
B               2020.09243568005        1057.23        68864.7        10.5183       0.114294      0.0476141        12.3778       0.120240        2.00000        1.17679     0.00971414
B               2020.84447637834        1048.31        28088.4        11.0082       0.112905      0.0263391        12.8386       0.115786        2.00000        1.16628     0.00901853
