V               2015.26181377834        137.506        139.710        24.1008       0.480593      0.0316839        27.4785       0.433458        2.00000        1.14015      0.0157744
V               2015.27082561602        156.042        6204.95        23.4470       0.445072      0.0339616        26.7122       0.403657        2.00000        1.13926      0.0151114
V               2015.27811791556        187.262        97358.6        24.4811       0.413420      0.0310109        27.3980       0.370745        2.00000        1.11915      0.0135319
V               2015.28758746025        170.691        51476.8        23.6268       0.426151      0.0338310        26.6068       0.385304        2.00000        1.12613      0.0144814
V               2015.29084643586        401.932        39694.8        23.6812       0.275270      0.0249747        26.6728       0.248604        2.00000        1.12633     0.00932048
V               2015.29595823297        128.439        5190.23        24.7835       0.499878      0.0263323        27.6886       0.446971        2.00000        1.11722      0.0161428
V               2015.30341078785        167.857        28525.0        24.3585       0.430686      0.0190871        27.5683       0.386919        2.00000        1.13178      0.0140349
V               2016.55355049425        29.2648        29.7337        22.7937       0.990527      0.0152881        26.1296       0.902553        2.00000        1.14635      0.0345414
V               2016.56006395324        49.9727        50.7735        22.9814       0.762216      0.0113969        26.9287       0.695741        2.00000        1.17176      0.0258364
V               2021.51416465115        78.5207        79.7790        22.6253       0.601138      0.0116502        26.2404       0.549336        2.00000        1.15978      0.0209348
V               2021.51577240383        156.966        10906.7        22.9019       0.430577      0.0118059        27.1449       0.394058        2.00000        1.18527      0.0145168
V               2021.51841857159        77.3154        29647.7        23.9678       0.624260      0.0114610        27.3266       0.562774        2.00000        1.14014      0.0205944
V               2021.52105694571        127.288        45945.0        21.4880       0.461652      0.0115661        25.8287       0.428602        2.00000        1.20201      0.0165940
V               2021.52787042777        114.703        6224.28        22.1114       0.491542      0.0114196        25.8795       0.451784        2.00000        1.17041      0.0174572
V               2024.41631914418        24.3782        24.7689        21.0873        1.03481      0.0125063        24.3172       0.956492        2.00000        1.15317      0.0393340
V               2024.42883460322        44.7713        5600.90        21.9688       0.782593      0.0121603        25.4465       0.718820        2.00000        1.15830      0.0282483
