UVW2            54021.7514101649       0.293685      0.0241214       0.362122      0.0285277
UVW2            54029.1201106310       0.279148      0.0439780       0.339096      0.0525205
UVW2            54029.1846914948       0.287805      0.0315659       0.366259      0.0377675
UVW2            54031.3226121948       0.410357      0.0895757       0.435463      0.0972654
UVW2            54031.9978913181       0.324608      0.0532249       0.346708      0.0594371
UVW2            54036.0605721688       0.266370      0.0412764       0.326866      0.0478523
UVW2            54040.0755768172       0.196692      0.0486953       0.255387      0.0584674
UVW2            54040.1425948478       0.240613      0.0485010       0.273446      0.0546956
UVW2            54040.2096241824       0.342702      0.0628529       0.410348      0.0711354
UVW2            54040.2766263732       0.301891      0.0543759       0.374408      0.0635302
UVW2            54040.3434828068       0.198039      0.0466812       0.221198      0.0531297
UVW2            54040.4101402238       0.296204      0.0561491       0.336158      0.0629700
UVW2            54043.1542774728       0.319784      0.0575297       0.348639      0.0628346
UVW2            54043.2212877790       0.424855       0.101036       0.470484       0.110603
UVW2            54044.2956110789       0.205354      0.0358582       0.231496      0.0408812
UVW2            54044.3625995512       0.262551      0.0380588       0.281711      0.0419594
UVW2            54048.0567395920       0.337909      0.0519503       0.376383      0.0584140
UVW2            54048.1240988802       0.268439      0.0469690       0.302727      0.0539852
UVW2            54056.4405321470       0.290074      0.0550967       0.310705      0.0630628
UVW2            54063.4705692059       0.255093      0.0407731       0.262910      0.0464546
UVW2            54063.5372413881       0.295818      0.0435592       0.347867      0.0514416
UVW2            54063.6042378368       0.363748      0.0508686       0.401625      0.0581445
UVW2            54063.6705526500       0.427745      0.0574645       0.486829      0.0648293
UVW2            54067.0714259259   -0.000139033     0.00930715     -0.0120537      0.0142640
UVW2            54071.0186292576       0.198049      0.0257216       0.210437      0.0285213
UVW2            54079.5985888001       0.364461      0.0329788       0.395810      0.0363981
UVW2            54079.6656406773       0.286644      0.0287859       0.327529      0.0328578
UVW2            54085.0836336268       0.313743      0.0310672       0.352256      0.0345488
UVW2            54085.1482069143       0.302450      0.0323326       0.341118      0.0359743
UVW2            54085.2162921685       0.280112      0.0294623       0.340970      0.0340305
UVW2            54089.2861375371       0.371531      0.0435474       0.394946      0.0468232
UVW2            54089.3531599031       0.297342      0.0411286       0.298067      0.0434885
UVW2            54089.4198159808       0.371721      0.0457569       0.416705      0.0502950
UVW2            54089.4871695973       0.374077      0.0457779       0.442073      0.0513007
UVW2            54089.5538475071       0.388260      0.0465593       0.408535      0.0495004
UVW2            54093.1733587179       0.332215       0.118541       0.411597       0.136761
UVW2            54093.3032797053       0.318568      0.0471714       0.364690      0.0525961
UVW2            54093.3701118100       0.338214      0.0443996       0.392880      0.0496567
UVW2            54093.4463514597       0.202719      0.0474863       0.235704      0.0546205
UVW2            54093.5140406718       0.257197      0.0419139       0.304760      0.0478928
UVW2            54093.5802549068       0.381249      0.0707941       0.445859      0.0789918
UVW2            54093.6418844364       0.438760      0.0953193       0.515343       0.106283
UVW2            54093.7087750882       0.448660       0.136881       0.598333       0.161649
UVW2            54093.7754925140       0.201170      0.0805676       0.239401      0.0944868
UVW2            54093.8427983061       0.229149      0.0984814       0.352225       0.124951
UVW2            54093.9103351580       0.393613      0.0490064       0.393122      0.0510059
UVW2            54097.0015352662       0.279376      0.0569128       0.301189      0.0627372
UVW2            54097.0663723806       0.348191      0.0527279       0.392525      0.0582529
UVW2            54097.4654223425       0.239192      0.0526968       0.270693      0.0593210
UVW2            54097.5325044668       0.267875      0.0423032       0.277554      0.0458346
UVW2            54097.5998594193       0.318616      0.0457146       0.333489      0.0490766
UVW2            54101.4172291402       0.405256      0.0773834       0.436378      0.0833320
UVW2            54101.4863284207       0.283428      0.0383477       0.316434      0.0427142
UVW2            54101.5561311622       0.346022      0.0328184       0.392872      0.0366570
UVW2            54101.6227899166       0.302030      0.0308757       0.336924      0.0345539
UVW2            54101.6901523448       0.416844      0.0358623       0.460849      0.0393522
UVW2            54106.3681837255       0.319511      0.0465951       0.385899      0.0534451
UVW2            54106.4376794393       0.281442      0.0330473       0.338463      0.0378229
UVW2            54106.5046619098       0.342300      0.0352574       0.369647      0.0385308
UVW2            54106.5720563238       0.319833      0.0340252       0.375047      0.0384142
UVW2            54106.6386703984       0.335665      0.0349958       0.362378      0.0383587
UVW2            54106.7053786400       0.331247      0.0347638       0.378803      0.0390166
UVW2            54106.7726941905       0.329053      0.0347289       0.384915      0.0394488
UVW2            54115.4234403963       0.385476      0.0478038       0.437823      0.0536333
UVW2            54115.4904409461       0.304757      0.0409019       0.354284      0.0470392
UVW2            54115.5574602727       0.332982      0.0451210       0.391002      0.0522303
UVW2            54115.6244569230       0.317132      0.0415524       0.382220      0.0482415
UVW2            54115.6911346586       0.330948      0.0420939       0.345389      0.0456819
UVW2            54115.7581411977       0.374699      0.0470102       0.391375      0.0508360
UVW2            54115.8251494034       0.320678      0.0415307       0.326900      0.0448088
UVW2            54115.8918361459       0.347755      0.0432119       0.392425      0.0484662
UVW2            54115.9609173052       0.300939      0.0563691       0.336745      0.0636325
UVW2            54121.7635327168       0.376989      0.0267247       0.422433      0.0294243
UVW2            54121.8307801615       0.298162      0.0244415       0.328244      0.0270898
UVW2            54121.8980244100       0.296381      0.0242733       0.323549      0.0268024
UVW2            54121.9664379233       0.292334      0.0254986       0.323938      0.0282937
UVW2            54126.3861267697       0.303176      0.0367620       0.330340      0.0403444
UVW2            54126.4530105502       0.354688      0.0392925       0.414021      0.0438074
UVW2            54126.5224526576       0.381104      0.0343725       0.455667      0.0387298
UVW2            54126.5893675969       0.378867      0.0343117       0.426421      0.0376508
UVW2            54126.8577863011       0.331781      0.0283984       0.377446      0.0314927
UVW2            54126.9237551293       0.354431      0.0394300       0.386028      0.0428868
UVW2            54126.9935346534       0.309492      0.0296812       0.339778      0.0327663
UVW2            54129.0736318310       0.304757      0.0273060       0.350139      0.0307921
UVW2            54129.1402997747       0.318356      0.0278656       0.352954      0.0309027
UVW2            54129.2076658420       0.309051      0.0274288       0.331267      0.0299702
UVW2            54129.2743229363       0.313078      0.0276543       0.365789      0.0313653
UVW2            54129.3406400513       0.275601      0.0282188       0.299712      0.0315940
UVW2            54129.4079989623       0.249472      0.0256780       0.294551      0.0298224
UVW2            54129.4750264976       0.305427      0.0273432       0.303759      0.0291046
UVW2            54129.5406507868       0.361243      0.0334525       0.392263      0.0364934
UVW2            54131.0038255253       0.369986      0.0640467       0.358255      0.0658328
UVW2            54131.0709109935       0.331976      0.0871168       0.361181      0.0953056
UVW2            54131.1379016307       0.401815      0.0801422       0.458325      0.0888689
UVW2            54131.2049190486       0.203395      0.0707646       0.242175      0.0837679
UVW2            54131.2719344040       0.451635      0.0845753       0.495562      0.0916277
UVW2            54131.3386170622       0.586401      0.0957487       0.599630      0.0994986
UVW2            54131.4055917556       0.324364      0.0858855       0.324327      0.0904138
UVW2            54131.4729806180       0.303479      0.0837396       0.401568       0.100014
UVW2            54131.5396256060       0.319758      0.0853683       0.366583      0.0952749
UVW2            54131.6070065605       0.324109      0.0860319       0.385532      0.0976442
UVW2            54131.6736713280       0.318022      0.0853515       0.362236      0.0953042
UVW2            54131.7403430585       0.327190      0.0869182       0.374440      0.0976979
UVW2            54131.8077009665       0.375914      0.0921591       0.408926      0.0999547
UVW2            54131.8743717978       0.185799      0.0664550       0.277703      0.0846343
UVW2            54131.9417250305       0.261380      0.0778650       0.374231      0.0963571
UVW2            54132.0190931433       0.278551      0.0267615       0.298835      0.0294459
UVW2            54132.0857562087       0.316828      0.0284335       0.365006      0.0320292
UVW2            54134.0334515953       0.112684      0.0490235       0.139282      0.0606126
UVW2            54134.1004581917       0.360610      0.0706432       0.431310      0.0802804
UVW2            54134.1674820902       0.284602      0.0732635       0.333700      0.0834599
UVW2            54134.2345073349       0.445711      0.0786132       0.425966      0.0814393
UVW2            54134.4348404491       0.380844      0.0843601       0.449403      0.0956902
UVW2            54134.5022148760       0.192869      0.0617045       0.191225      0.0679033
UVW2            54134.5688852393       0.378020      0.0835809       0.364802      0.0866213
UVW2            54134.6362341866       0.300157      0.0758484       0.428770      0.0943340
UVW2            54134.7028877013       0.175618      0.0589873       0.284733      0.0782601
UVW2            54134.7695469139       0.337906      0.0797951       0.358452      0.0871743
UVW2            54135.9077084628       0.413854      0.0873526       0.422911      0.0924921
UVW2            54136.0417528721       0.287009      0.0730868       0.391639      0.0887610
UVW2            54136.1083774921       0.308433      0.0756506       0.346212      0.0846650
UVW2            54136.1757923313       0.234369      0.0668266       0.316679      0.0817357
UVW2            54136.7114791884       0.280481      0.0724052       0.267516      0.0763339
UVW2            54136.7711970974       0.333101      0.0290576       0.376166      0.0321853
UVW2            54136.9052240336       0.264872      0.0260915       0.316195      0.0298529
UVW2            54136.9704975551       0.333551      0.0322427       0.394794      0.0364340
UVW2            54139.0472089662       0.337361      0.0297576       0.387826      0.0330949
UVW2            54139.1141584865       0.281541      0.0281209       0.318324      0.0314255
UVW2            54139.1758316918       0.280406      0.0503590       0.314791      0.0561486
UVW2            54139.2442109594       0.307117      0.0430544       0.351505      0.0482523
UVW2            54139.3119286960       0.328460      0.0384188       0.355765      0.0418086
UVW2            54139.3799783234       0.325358      0.0331556       0.355126      0.0362119
UVW2            54139.9235441862       0.383751      0.0834082       0.379171      0.0871201
UVW2            54144.0028100209       0.529286      0.0786098       0.595401      0.0852892
UVW2            54144.0511481171       0.397355      0.0439492       0.410820      0.0471892
UVW2            54144.1188222570       0.297081      0.0340414       0.324997      0.0378310
UVW2            54144.1869030488       0.312221      0.0307769       0.355262      0.0346417
UVW2            54144.2542583216       0.297074      0.0300549       0.317171      0.0330361
UVW2            54144.3209344321       0.322806      0.0310873       0.348889      0.0339787
UVW2            54144.3882898246       0.315838      0.0308442       0.353284      0.0343302
UVW2            54144.4555996996       0.338658      0.0315585       0.375515      0.0346375
UVW2            54144.5222636978       0.327491      0.0311022       0.353891      0.0338735
UVW2            54146.4770815517       0.290756      0.0294103       0.348333      0.0335997
UVW2            54146.5481175324       0.383694      0.0537154       0.419340      0.0584398
UVW2            54146.6151696085       0.384269      0.0502792       0.414097      0.0542470
UVW2            54146.6821717746       0.322043      0.0495152       0.396654      0.0571273
UVW2            54146.7399601936       0.327624      0.0255417       0.366498      0.0282765
UVW2            54146.8066361165       0.321031      0.0253247       0.378146      0.0287052
UVW2            54146.8733111457       0.321325      0.0253421       0.360856      0.0281692
UVW2            54146.9406512589       0.307142      0.0248120       0.337806      0.0273991
UVW2            54146.9989861618       0.371413      0.0770093       0.380503      0.0824522
UVW2            54149.5502706426       0.325154      0.0262283       0.380495      0.0295982
UVW2            54149.6120133712       0.376776      0.0302621       0.418168      0.0330917
UVW2            54149.6786815324       0.341123      0.0288896       0.409040      0.0327991
UVW2            54149.7463867511       0.345503      0.0284029       0.375410      0.0308732
UVW2            54149.8197192159       0.326530      0.0253293       0.365751      0.0280463
UVW2            54149.8870211761       0.299809      0.0241972       0.348745      0.0273610
UVW2            54153.4306791313       0.335470      0.0286471       0.356083      0.0309891
UVW2            54153.4980437341       0.321587      0.0281947       0.370492      0.0317573
UVW2            54153.5647063474       0.339539      0.0288902       0.387579      0.0323044
UVW2            54153.6313715591       0.361680      0.0297943       0.381260      0.0321959
UVW2            54153.7094099098       0.293438      0.0323592       0.318802      0.0357511
