UVW2            2005.75872635284        391.605        397.880        58.6474       0.490391     0.00169465        64.7111       0.341463
UVW2            2005.85883378034        569.365        578.489        58.2060       0.405142     0.00226254        64.3567       0.282768
UVW2            2005.96092139917        568.008        577.110        45.6273       0.356355     0.00118506        55.2251       0.269232
UVW2            2006.26191901944        484.600        492.366        52.6742       0.430445     0.00131576        63.6825       0.305385
UVW2            2006.49624916915        687.152        698.163        58.0096       0.371295     0.00113970        65.1412       0.258247
UVW2            2007.81385825832        900.203        29052.8        51.4139       0.306671     0.00164344        61.0848       0.221156
UVW2            2007.83168063498        1095.02        46529.5        46.5454       0.260815     0.00115518        56.4613       0.195360
UVW2            2008.75055308995        1290.41        17669.2        52.1856       0.256212     0.00183396        60.8613       0.184515
UVW2            2008.92044186116        330.252        5867.45        54.2015       0.518571     0.00219326        62.6476       0.368161
UVW2            2009.16571147279        1809.87        23527.6        53.4060       0.221564    0.000815497        62.9923       0.157450
UVW2            2010.08630602392        1656.77        36017.4        33.2318       0.168756    0.000949509        41.4322       0.142026
UVW2            2010.16234041311        1381.20        12048.0        52.1793       0.249151     0.00101978        61.5407       0.178920
UVW2            2010.19972821583        1341.81        11489.4        50.5023       0.249034    0.000828972        60.5872       0.180604
UVW2            2010.24836669239        822.378        5120.92        45.6088       0.293831    0.000995450        54.4391       0.222640
UVW2            2010.25658997495        763.316        5913.43        35.6035       0.262833     0.00105617        45.2424       0.216316
UVW2            2011.06942298799        1689.01        1716.07        42.2226       0.191313    0.000741715        49.0359       0.149734
UVW2            2011.08410439923        842.065        12450.2        51.7137       0.318285     0.00100041        61.4286       0.229012
UVW2            2011.08645188128        480.083        487.776        52.8977       0.423696     0.00109194        61.5877       0.303563
UVW2            2011.92656153265        83.9068        85.2514        38.8997       0.809143    0.000884065        44.9101       0.650582
UVW2            2011.92659966170        77.7172        78.9626        51.3891        1.01797     0.00241775        58.5151       0.742506
UVW2            2012.50055349421        712.138        18424.3        50.3933       0.336429     0.00131638        58.9701       0.245789
UVW2            2012.50639908107        737.732        6134.40        50.2284       0.331095     0.00129008        59.1971       0.241789
UVW2            2014.13039317285        900.127        5397.18        43.9688       0.275053    0.000930486        53.0965       0.210977
UVW2            2014.99809289287        1684.10        133191.        42.4670       0.197709    0.000985197        52.1477       0.153282
UVW2            2016.50166053616        1605.16        166751.        42.3181       0.199819     0.00134269        50.8033       0.155601
UVW2            2017.24678571455        1315.04        29600.5        35.4665       0.199196    0.000858630        44.8169       0.164206
UVW2            2018.78479453352        1293.58        11847.1        34.6972       0.202279     0.00115418        46.2300       0.167509
UVW2            2019.12228846149        1168.15        21796.5        36.9863       0.218162    0.000856898        46.9560       0.177251
UVW2            2019.28425393144        1148.89        11807.2        40.3126       0.227213    0.000845240        48.0103       0.180180
UVW2            2019.45524545531        1361.84        97509.4        34.2991       0.190092     0.00124402        42.6655       0.158446
UVW2            2019.74995181224        1637.59        63011.3        32.8512       0.172871     0.00132881        43.7416       0.145864
UVW2            2019.78573270653        1218.54        17633.3        36.7542       0.213133     0.00116148        46.8746       0.173470
UVW2            2020.10869624743        1281.75        11713.9        37.2901       0.206899    0.000926798        46.0099       0.167960
UVW2            2020.27266126391        1168.56        11834.2        38.7212       0.221971    0.000806498        47.5198       0.177988
UVW2            2020.72663094862        1101.88        6321.65        35.1956       0.215792     0.00146419        44.0884       0.178366
UVW2            2020.95567265120        1157.73        17161.3        37.6181       0.219053     0.00105289        46.4064       0.177301
UVW2            2021.20111438957        624.539        11464.7        37.1616       0.295941    0.000724844        45.9642       0.240498
UVW2            2021.20928721128        518.448        526.756        37.6912       0.326470    0.000768953        46.0969       0.264249
UVW2            2022.73082911594        1341.80        22639.9        31.6582       0.183543     0.00134458        40.6665       0.156737
UVW2            2022.81349176758        1459.47        63695.3        33.9298       0.183061     0.00108893        42.6915       0.153073
