B               2006.85386177501        34.2273        34.7758      0.0300190        1.14202       0.246990        3.50843       0.317495        67.1200        8.10499        117.556        10.6382
B               2006.86635858105        29.1575        29.7750      0.0773758       0.895233       0.339952        6.98273       0.483209        88.7520        9.30228        197.219        13.6477
B               2006.86654289194        29.1658        29.7834      0.0774375        1.32113       0.363363        7.57787       0.502756        100.843        9.89840        213.520        14.1660
B               2006.86672544262        29.1575        29.7750      0.0758010       0.687933       0.326953        7.06255       0.485892        81.7850        8.93869        199.402        13.7185
B               2006.86690850055        34.0623        34.7837      0.0793865       0.492445       0.296621        6.30448       0.425332        92.9580        9.53277        208.649        14.0765
B               2006.86709122603        19.3562        19.7661      0.0809015        1.29117       0.452412        8.26083       0.643536        68.0800        8.13097        154.007        11.9975
B               2006.87699927586        24.2610        24.7748      0.0837213       0.574827       0.365266        7.18285       0.537071        70.5610        8.29909        168.651        12.6103
B               2006.87718179424        24.2610        24.7748      0.0842252        1.19128       0.403739        8.15742       0.571316        85.3090        9.10189        190.703        13.3562
B               2006.87736621811        24.2692        24.7831       0.104757       0.604582       0.406512        8.58230       0.585445        85.8170        9.12819        200.325        13.6653
B               2006.87754873941        24.2692        24.7832      0.0877396       0.968814       0.396545        7.74019       0.556850        82.8320        8.97269        181.347        13.0466
B               2006.87773317950        24.2610        24.7748      0.0836291       0.384782       0.355417        7.48781       0.548045        66.3300        8.05233        175.572        12.8504
B               2006.88653828634        9.57951        9.78238      0.0844368        1.84818       0.695214        8.03568       0.902593        39.7650        6.19748        74.2160        8.33618
B               2006.88672082227        9.57949        9.78236      0.0970590        1.34799       0.692466        9.26862       0.967150        38.5530        6.10559        85.1360        8.88366
B               2006.88690331314        9.57132        9.77402      0.0734407        1.58829       0.644940        7.27922       0.860630        34.4470        5.78173        67.3990        7.96866
B               2006.88708778143        9.57951        9.78238      0.0919776       0.910668       0.642501        8.92504       0.949661        33.2100        5.68015        82.1050        8.73631
B               2006.88727026672        9.57128        9.77398      0.0855795       0.750120       0.604312        7.40770       0.867988        30.0110        5.40720        68.5490        8.03214
B               2006.88745472970        9.57951        9.78238      0.0784000        1.22594       0.625812        7.19552       0.855435        32.4580        5.61733        66.7060        7.93029
B               2006.88892057465        9.57130        9.77400      0.0765838       0.453503       0.548556        6.76467       0.830444        24.8780        4.93424        62.7790        7.70687
B               2006.88910363368        14.4761        14.7827      0.0763857       0.507881       0.450215        6.82626       0.678249        38.3130        6.12208        95.7880        9.51737
B               2006.89587724438        45.0536        45.7756      0.0547480        1.02051       0.250327        5.95380       0.358360        113.541        10.5088        258.809        15.5777
B               2006.89605975172        45.0536        45.7756      0.0593678        1.09040       0.260463        6.20444       0.365601        122.493        10.9031        269.307        15.8691
B               2006.89624364109        40.1454        40.7887      0.0663576       0.895789       0.276386        6.04404       0.382417        109.866        10.3248        233.985        14.8046
B               2006.89642558189        35.2263        35.7908      0.0485050       0.989996       0.268150        4.61727       0.358064        81.9350        8.93676        158.176        12.2664
B               2006.90555813478        88.3698        89.7859      0.0238840       0.951082       0.138473        2.92792       0.180760        141.966        11.8106        254.176        15.6920
B               2006.90573371195        71.6362        72.7842      0.0235186       0.921237       0.151965        3.10150       0.206544        111.857        10.4862        218.034        14.5199
B               2006.91653968918        82.4626        83.7840      0.0238218       0.948001       0.142896        2.74301       0.181198        132.196        11.3971        222.454        14.6948
B               2006.91672406453        82.4626        83.7840      0.0237364       0.965868       0.143811        2.98179       0.188811        133.191        11.4392        241.471        15.2903
B               2006.94002965399        91.3126        92.7758      0.0248747       0.849833       0.133173        2.89750       0.176910        140.140        11.7390        259.959        15.8721
B               2006.94021277368        96.2317        97.7737      0.0241328        1.26749       0.145509        3.34526       0.184967        184.870        13.4541        315.451        17.4420
B               2006.95504719349        87.3817        88.7819      0.0241005       0.977929       0.140485        2.94306       0.182242        142.878        11.8466        252.611        15.6423
B               2006.95522474787        77.5435        78.7861      0.0232685       0.843088       0.141885        2.88102       0.191436        114.709        10.6239        219.526        14.5869
B               2006.95541037409        87.3817        88.7819      0.0241452       0.729139       0.129763        2.78247       0.177268        121.949        10.9591        239.058        15.2301
B               2006.96655589472        51.9490        52.7815      0.0243909       0.918094       0.179488        2.79891       0.230576        82.6460        9.01212        142.947        11.7761
B               2006.96673979019        47.0300        47.7836      0.0234123       0.839865       0.182710        3.02191       0.251669        69.7440        8.28378        139.535        11.6207
B               2006.96692228633        47.0299        47.7836      0.0234864        1.03649       0.194120        3.03930       0.252381        78.8970        8.80113        140.323        11.6523
B               2006.96710668925        46.9865        47.7394      0.0246184       0.958713       0.191566        2.92529       0.247785        76.8370        8.68750        135.027        11.4374
B               2006.96728922856        47.0191        47.7726      0.0240773       0.963194       0.190480        2.70291       0.238225        76.4580        8.66649        125.016        11.0185
B               2006.97758370918        130.611        132.704      0.0239175        1.21430       0.122869        3.20937       0.155561        243.408        15.4429        411.090        19.9259
B               2006.97777146279        159.735        162.294      0.0245784       0.915035       0.102544        2.98336       0.135697        253.968        15.7982        467.985        21.2861
B               2006.97796677554        74.1555        75.3438      0.0240535       0.949461       0.151406        3.05552       0.201517        119.167        10.8207        222.417        14.6688
B               2006.97816165389        133.619        135.760      0.0253945       0.609349       0.101979        2.82087       0.144326        175.716        13.1608        370.512        18.9567
B               2006.97833023285        54.7723        55.6501      0.0236692       0.604770       0.155381        2.41518       0.208786        69.1540        8.25869        130.354        11.2688
B               2006.97849420566        26.0722        26.4900      0.0243212        1.06103       0.264585        3.12353       0.343561        44.9820        6.64374        79.9070        8.78907
B               2006.97885750301        16.2124        16.4722      0.0242996       0.831729       0.312785        2.96191       0.424425        24.3250        4.89170        47.1630        6.75820
B               2006.97924891965        149.864        152.265      0.0248180       0.871198       0.104826        3.10207       0.142814        232.855        15.1303        456.211        21.0031
B               2006.98769945852        74.1120        75.2997      0.0405907       0.810061       0.167681        3.98785       0.229768        143.229        11.8416        288.498        16.6224
B               2006.98788329296        109.816        111.576      0.0433459       0.958774       0.145913        4.42389       0.198598        236.398        15.1945        472.996        21.2338
B               2006.98896954986        71.6471        72.7952      0.0245802        1.02745       0.158361        3.15013       0.208117        121.568        10.9237        221.421        14.6284
B               2006.98916431650        138.028        140.239      0.0348534       0.911554       0.120618        3.71372       0.162582        258.648        15.9181        501.189        21.9415
B               2006.98934869547        140.471        142.722      0.0384927       0.944406       0.124066        4.05656       0.168298        281.587        16.5969        556.009        23.0676
B               2006.99977177764        17.4937        17.7740      0.0257302        1.09356       0.329698        3.18445       0.423431        31.4240        5.55077        54.6410        7.26552
B               2006.99995818102        51.9382        52.7705      0.0254053       0.782745       0.173685        2.99854       0.238568        76.8810        8.69743        152.927        12.1671
B               2007.00014651130        86.3935        87.7779      0.0252060       0.816753       0.135803        2.85507       0.180558        130.530        11.3309        242.415        15.3307
B               2007.00032901354        86.3826        87.7669      0.0253418        1.18188       0.151621        3.37215       0.195997        161.515        12.5792        285.396        16.5879
B               2007.00051344249        86.3935        87.7779      0.0254613       0.960916       0.142467        3.06288       0.186921        143.252        11.8606        259.735        15.8511
B               2007.01332495870        40.1345        40.7777      0.0263504        1.24016       0.227378        3.37206       0.287540        78.4860        8.76467        132.595        11.3066
B               2007.01351284516        69.6707        70.7872      0.0266316        1.10151       0.166786        3.38317       0.218592        127.010        11.1578        230.919        14.9201
B               2007.01369585156        74.5898        75.7851      0.0269003       0.756342       0.145885        2.91764       0.196409        112.076        10.4999        213.801        14.3926
B               2007.01388036881        74.5899        75.7851      0.0258915       0.696976       0.141239        2.76594       0.191304        105.305        10.1829        202.870        14.0314
B               2007.01406274784        74.5899        75.7851      0.0258996       0.909963       0.151740        3.09530       0.202214        120.978        10.9017        226.578        14.8022
B               2007.01424538313        74.5898        75.7851      0.0266906       0.941055       0.153834        2.86287       0.194582        125.078        11.0815        209.857        14.2634
B               2007.01442968378        74.5790        75.7741      0.0267779       0.883700       0.151436        2.88355       0.195288        121.028        10.9039        211.316        14.3113
B               2007.03811640926        46.0418        46.7796      0.0256235       0.879651       0.191029        3.20271       0.261740        72.8410        8.46107        144.619        11.8189
B               2007.03829943090        50.9717        51.7885      0.0250570        1.06511       0.190877        3.32468       0.253379        89.0860        9.34855        166.080        12.6572
B               2007.03848330140        46.0418        46.7796      0.0254769        1.06428       0.201082        3.09956       0.257554        81.0920        8.91859        140.048        11.6371
B               2007.03866637985        50.9608        51.7775      0.0259560        1.17176       0.197406        3.16194       0.247223        95.7490        9.68481        158.071        12.3591
B               2007.03884890294        50.9609        51.7775      0.0250059       0.931894       0.183050        2.93238       0.238211        82.4930        9.00239        146.797        11.9250
B               2007.03903278269        46.0418        46.7796      0.0251112       0.711175       0.179617        3.01044       0.253879        64.5290        7.97164        136.094        11.4772
B               2007.03921584610        50.9609        51.7775      0.0265822       0.811858       0.178844        2.95062       0.238940        78.6160        8.79199        147.694        11.9602
B               2007.03939839314        50.9717        51.7885      0.0256647       0.832820       0.178500        2.85656       0.235129        78.5220        8.78684        143.097        11.7786
B               2007.03958952806        26.3546        26.7769      0.0290754       0.571632       0.235861        3.02075       0.336130        36.4110        5.98872        78.1630        8.69746
B               2007.06812944666        60.8099        61.7844      0.0258570        1.10897       0.177496        3.02631       0.221483        110.476        10.4066        180.677        13.2230
B               2007.06831254928        60.7991        61.7734      0.0259262        1.02473       0.174194        3.44750       0.236175        105.232        10.1614        205.267        14.0621
B               2007.06850068508        85.4053        86.7739      0.0262706       0.803551       0.137643        3.08190       0.188573        130.372        11.3230        258.329        15.8065
B               2007.06868390550        85.4162        86.7850      0.0257269        1.07192       0.148364        3.24491       0.193408        151.453        12.1876        271.762        16.1979
B               2007.06941678070        110.012        111.775      0.0261566       0.889047       0.124511        3.12473       0.167284        177.034        13.1887        337.295        18.0573
B               2007.06960134535        60.8099        61.7844      0.0262080        1.29206       0.186726        3.31095       0.231506        121.756        10.9137        197.333        13.7978
B               2007.06978959526        95.2652        96.7918      0.0263835        1.06164       0.140881        3.36113       0.186336        169.420        12.8899        313.735        17.3930
B               2007.07548335312        111.000        112.779      0.0264882       0.996054       0.128078        3.04514       0.164435        191.329        13.7021        331.815        17.9177
B               2007.07566588055        111.011        112.790      0.0266223       0.763707       0.119515        3.09438       0.165731        165.941        12.7768        337.113        18.0554
B               2007.07585030392        111.000        112.779      0.0266397       0.957328       0.126949        3.10879       0.166119        187.612        13.5709        338.621        18.0943
B               2007.07603281701        111.011        112.790      0.0270008       0.859857       0.123513        3.04870       0.164522        177.657        13.2125        332.228        17.9285
B               2007.07621555718        96.2425        97.7848      0.0268679        1.31993       0.150187        3.39004       0.186170        197.043        13.8803        319.624        17.5527
B               2007.07639919829        106.081        107.781      0.0273123       0.860955       0.126789        3.08377       0.169252        170.826        12.9553        321.058        17.6212
B               2007.07658227863        111.011        112.790      0.0267580       0.925899       0.125770        3.09129       0.165650        184.179        13.4485        336.783        18.0469
B               2007.07676393342        86.3935        87.7779      0.0275181        1.12407       0.151559        3.29973       0.193903        161.654        12.5845        279.423        16.4198
B               2007.08077493908        23.4118        23.7870      0.0267688        1.07225       0.285664        3.17397       0.365427        42.2610        6.43682        72.8900        8.39201
B               2007.08095958132        11.5864        11.7721      0.0270210        1.52790       0.455775        3.94087       0.577742        26.0370        5.04001        44.5840        6.53615
B               2007.08114264071        16.5164        16.7811      0.0263667       0.797333       0.312096        2.77180       0.406968        25.2450        4.98257        45.0150        6.60930
B               2007.08132650649        11.5973        11.7831      0.0271206        1.23633       0.424187        3.25718       0.525863        22.8710        4.73088        37.0350        5.97920
B               2007.08150957219        16.5055        16.7700      0.0262037       0.774245       0.309326        2.82380       0.410851        24.7280        4.93211        45.8150        6.66590
B               2007.08169212221        16.5056        16.7701      0.0251435       0.266439       0.248418        2.06068       0.351614        16.1040        3.99167        33.5880        5.73113
B               2007.08187593206        11.5864        11.7721      0.0254664        1.03210       0.397269        3.12384       0.515393        20.0250        4.43274        35.5140        5.85935
B               2007.08206041736        11.5973        11.7831      0.0272026       0.773941       0.373401        3.06330       0.510210        17.6960        4.17167        34.8710        5.80797
B               2007.08224289850        11.5973        11.7832      0.0263764        1.27272       0.427037        3.51969       0.546297        23.0470        4.74865        39.9570        6.20179
B               2007.08242737504        11.5864        11.7721      0.0269398       0.675341       0.359917        2.90146       0.496975        16.4480        4.02424        33.0300        5.65753
B               2007.08260988066        11.5864        11.7721      0.0245819        1.03058       0.394060        3.05618       0.509864        19.7290        4.40048        34.7590        5.79886
B               2007.08279241546        11.5973        11.7832      0.0269187       0.330967       0.314702        2.72605       0.481695        12.5850        3.52657        31.0950        5.49452
B               2007.08297683170        11.5973        11.7832      0.0258039       0.971230       0.391674        3.19934       0.521245        19.4540        4.37032        36.3900        5.92876
B               2007.08315936789        11.5647        11.7501      0.0265600       0.508413       0.338137        2.91552       0.498628        14.4230        3.77196        33.1250        5.66522
B               2007.08334376927        11.5973        11.7832      0.0263592        1.06669       0.404952        3.48641       0.543752        20.6870        4.50403        39.5870        6.17412
B               2007.08354798528        106.081        107.781      0.0271634       0.916618       0.129018        3.19738       0.172295        176.551        13.1666        332.660        17.9258
B               2007.08373049807        106.070        107.770      0.0264429        1.01392       0.131507        3.08103       0.169187        184.078        13.4391        320.745        17.6129
B               2007.08907038334        14.5509        14.7841      0.0267689       0.891893       0.344383        3.12208       0.459778        23.6990        4.82492        44.5760        6.56454
B               2007.08925345545        19.4700        19.7820      0.0278928       0.488904       0.262904        2.98769       0.388953        24.6730        4.93290        57.1240        7.43668
B               2007.08943733972        14.5292        14.7620      0.0270950        1.39985       0.393428        3.18799       0.464879        30.9910        5.50211        45.4310        6.62484
B               2007.08962046218        19.4700        19.7820      0.0279749       0.851212       0.297377        3.18861       0.401624        31.5820        5.57008        60.8920        7.66969
B               2007.09016932577        14.5509        14.7841      0.0273099       0.871973       0.343764        3.08248       0.456896        23.6320        4.81822        44.0210        6.52495
B               2007.09035378619        14.5401        14.7731      0.0262766       0.553173       0.304559        2.49708       0.411961        18.6850        4.29235        35.7600        5.89958
B               2007.09053632217        14.5401        14.7731      0.0279087       0.941352       0.353700        3.38717       0.478773        24.8330        4.93685        48.2480        6.81979
B               2007.09072071337        14.5509        14.7841      0.0267208       0.727252       0.325814        2.82014       0.437297        21.3120        4.57964        40.3380        6.25490
B               2007.09090320041        14.5509        14.7841      0.0265298        1.29782       0.384332        3.72403       0.501421        29.2600        5.34987        52.9790        7.13334
B               2007.09108570388        14.5509        14.7841      0.0277121        1.03873       0.362437        3.37278       0.477593        26.1540        5.06395        48.0830        6.80865
B               2007.09420181776        14.5401        14.7731      0.0273974        1.24143       0.381730        3.63986       0.496008        28.8640        5.31430        51.7690        7.05462
B               2007.09456879581        14.5509        14.7841      0.0270976       0.827716       0.338914        3.20850       0.466001        22.8890        4.74321        45.7860        6.64994
B               2007.09475120439        14.5401        14.7731      0.0257888       0.609607       0.309754        2.63331       0.422911        19.2810        4.35929        37.6800        6.05142
B               2007.09493577690        14.5401        14.7731      0.0250658       0.295809       0.267720        1.90917       0.360722        14.5720        3.79650        27.4380        5.18419
B               2007.09640086891        109.979        111.741      0.0260353       0.990185       0.128072        3.25399       0.170681        186.876        13.5436        350.871        18.4042
B               2007.09655856707        105.092        106.777      0.0260924        1.08992       0.134336        2.91461       0.165384        189.450        13.6287        300.926        17.0754
B               2007.09692554726        105.093        106.777      0.0258813       0.902649       0.127294        3.01651       0.168209        169.295        12.8970        311.256        17.3564
B               2007.09710584278        85.4053        86.7739      0.0265219       0.843892       0.139608        2.97750       0.185398        134.522        11.4988        249.735        15.5501
B               2007.10279029985        101.162        102.783      0.0260678       0.912226       0.130432        3.12983       0.174588        164.295        12.7042        310.657        17.3291
B               2007.10297397676        96.2316        97.7737      0.0264680       0.936688       0.135070        3.03042       0.176181        159.864        12.5292        286.303        16.6449
B               2007.10314821302        30.2963        30.7818      0.0272386       0.571832       0.215544        3.05659       0.315328        40.1340        6.28941        90.9000        9.37756
B               2007.10333423482        45.0536        45.7756      0.0264515        1.08107       0.205981        3.27651       0.267578        81.1830        8.92158        144.712        11.8180
B               2007.10351844616        59.8217        60.7804      0.0262162       0.964595       0.172554        3.04273       0.223901        100.828        9.94901        178.688        13.1489
B               2007.10370315132        79.4655        80.7389      0.0263071        1.09454       0.155296        3.20444       0.199284        143.814        11.8738        249.736        15.5311
B               2007.10519656277        14.5509        14.7841      0.0265935       0.578677       0.309378        2.76070       0.432725        19.2020        4.35050        39.5020        6.19174
B               2007.11636437980        22.4236        22.7830      0.0257545        1.02828       0.286317        3.25509       0.378060        38.8430        6.17352        71.5630        8.31163
B               2007.11649402260        54.9026        55.7824      0.0269552       0.939404       0.180414        3.39822       0.246781        92.0720        9.50765        182.764        13.2724
B               2007.11667814273        69.6599        70.7762      0.0274400       0.778060       0.152383        2.87200       0.201666        106.807        10.2484        196.601        13.8049
B               2007.11686295262        89.3471        90.7789      0.0274474       0.756793       0.134085        3.12864       0.185739        135.209        11.5320        274.274        16.2829
B               2007.11704732581        89.3471        90.7788      0.0267417       0.855142       0.137356        3.01017       0.182240        142.436        11.8309        264.076        15.9875
B               2007.11722990653        89.3471        90.7789      0.0271104       0.755067       0.133309        2.94682       0.180340        134.193        11.4893        258.617        15.8268
B               2007.11741431521        89.3580        90.7899      0.0265904       0.830447       0.135874        2.81494       0.176303        139.988        11.7306        247.269        15.4867
B               2007.11759853859        90.3244        91.7718      0.0262429       0.823161       0.134563        3.00481       0.181092        139.651        11.7178        266.498        16.0611
B               2007.11778105325        90.3244        91.7718      0.0261273       0.885018       0.136903        2.87296       0.177131        145.104        11.9404        255.006        15.7222
B               2007.12313305567        90.3244        91.7718      0.0264606        1.03949       0.143966        3.32770       0.190426        159.127        12.4933        294.564        16.8563
B               2007.12333200265        35.2154        35.7798      0.0258499       0.923156       0.221676        3.10455       0.294729        57.5480        7.51843        107.286        10.1851
B               2007.12351518316        40.1345        40.7777      0.0253654       0.929871       0.206855        2.88502       0.266277        65.4140        8.01601        113.776        10.5011
B               2007.12369900953        35.2046        35.7687      0.0249156        1.31486       0.244453        3.24968       0.301480        70.0360        8.27787        112.169        10.4062
B               2007.12384920459        134.618        136.775      0.0263320       0.752645       0.107687        2.83635       0.144178        199.246        14.0016        375.296        19.0771
B               2007.12403170597        134.618        136.775      0.0259809       0.995541       0.115987        3.33244       0.156092        229.243        15.0001        439.625        20.5921
B               2007.12421429697        134.618        136.775      0.0264655        1.06531       0.118781        3.27244       0.154703        240.997        15.3725        431.865        20.4162
B               2007.12439866715        134.629        136.786      0.0267458       0.825057       0.110912        3.04241       0.149243        210.624        14.3891        402.095        19.7245
B               2007.12456789043        16.5164        16.7811      0.0269171        1.01637       0.336093        3.58113       0.461683        28.8240        5.31769        57.8770        7.46156
B               2007.13154404683        126.745        128.776      0.0255512       0.929185       0.116654        2.98968       0.152495        206.985        14.2588        372.107        18.9801
B               2007.13171453575        109.034        110.782      0.0261305       0.922464       0.126055        2.98616       0.164319        178.884        13.2551        319.740        17.5943
B               2007.13189706443        109.034        110.782      0.0257524       0.922859       0.125654        2.93690       0.162977        177.936        13.2206        314.558        17.4558
B               2007.13208203427        113.953        115.779      0.0258670        1.09950       0.129614        3.30877       0.169062        205.509        14.1945        369.550        18.8822
B               2007.13228094627        136.594        138.783      0.0256408       0.817792       0.108554        2.88082       0.144233        208.393        14.3158        386.673        19.3594
B               2007.13246508191        138.560        140.780      0.0258620       0.772487       0.106376        2.79542       0.141097        206.202        14.2432        380.804        19.2208
B               2007.14216944310        109.034        110.782      0.0259064       0.990059       0.128437        3.12513       0.168043        185.271        13.4853        334.340        17.9780
B               2007.14235387645        109.034        110.782      0.0259825       0.980403       0.128314        3.19038       0.169762        184.621        13.4620        341.187        18.1547
B               2007.14253638784        109.034        110.782      0.0262264       0.679833       0.116543        2.75119       0.157811        153.236        12.2840        294.997        16.9213
B               2007.14271890554        109.023        110.771      0.0260352       0.831849       0.122405        2.86594       0.161032        168.900        12.8864        307.058        17.2530
B               2007.14293523445        76.5553        77.7821      0.0253275        1.07467       0.156454        3.34727       0.207441        134.965        11.5057        251.099        15.5614
B               2007.14311612255        64.6648        65.7010      0.0260399        1.35985       0.184166        3.51863       0.231318        133.403        11.4199        222.728        14.6423
B               2007.14332008105        32.2618        32.7788      0.0251860       0.900719       0.228563        3.04674       0.305087        51.3920        7.10655        96.4910        9.66216
B               2007.14349391032        42.1000        42.7747      0.0252985       0.677782       0.185832        2.85378       0.258595        57.9350        7.55442        118.078        10.6996
B               2007.14368503893        17.5046        17.7851      0.0266609       0.662200       0.290285        2.59148       0.382405        24.5890        4.92077        44.6530        6.58910
B               2007.23258434731        468.171        475.673      0.0243375       0.935877      0.0600445        2.93665      0.0786482        748.976        27.1287        1350.54        36.1695
B               2007.23276843331        489.183        497.022      0.0243557       0.848198      0.0572491        2.85601      0.0758915        743.882        27.0481        1373.06        36.4859
B               2007.23295126875        469.843        477.372      0.0242299       0.979157      0.0606966        2.97425      0.0790020        770.559        27.5107        1372.41        36.4538
B               2009.02877781059        90.3135        91.7608      0.0252025       0.984485       0.140294        3.28197       0.189145        151.086        12.1796        290.560        16.7454
B               2009.02896031217        90.3244        91.7718      0.0261765       0.971321       0.140578        3.03921       0.182111        152.589        12.2389        269.493        16.1481
B               2009.02914485513        90.3353        91.7829      0.0255260       0.763561       0.130840        2.83175       0.175863        132.459        11.4171        251.441        15.6154
B               2009.02932736755        90.3244        91.7718      0.0264241       0.769471       0.132540        2.93795       0.179095        135.599        11.5494        260.673        15.8904
B               2009.02950991964        90.3136        91.7608      0.0261158       0.950636       0.139541        2.93067       0.178887        150.641        12.1619        260.007        15.8707
B               2009.16277867672        36.1819        36.7617      0.0245596       0.918085       0.215338        2.81221       0.276932        57.6900        7.52936        100.026        9.85005
B               2009.16294729010        95.2543        96.7808      0.0240075       0.725083       0.124039        2.91088       0.173605        132.010        11.4028        272.412        16.2466
B               2009.16313111405        90.3244        91.7718      0.0240642       0.845889       0.132651        2.89645       0.177843        136.021        11.5671        257.055        15.7833
B               2009.16331421272        95.2435        96.7697      0.0238810       0.948554       0.133194        2.83991       0.171514        152.879        12.2562        265.853        16.0560
B               2009.16349954717        85.4162        86.7849      0.0241518       0.666042       0.128279        2.60525       0.173566        114.241        10.6105        219.031        14.5922
B               2012.14085996281        110.012        111.775      0.0241012       0.978247       0.125372        2.92591       0.161952        180.433        13.3124        316.211        17.5026
B               2012.14104024259        90.3244        91.7718      0.0243996       0.815265       0.131412        2.61025       0.168944        134.326        11.4960        232.054        15.0193
B               2012.46018214628        41.1118        41.7706       0.102162        1.05117       0.335853        9.77633       0.476195        158.339        12.3174        379.265        18.4736
B               2012.46036930113        65.7290        66.7822      0.0975992       0.697767       0.248213        9.17380       0.365367        222.798        14.6492        570.970        22.7402
B               2012.46054828435        55.8691        56.7644       0.100609       0.925800       0.280754        9.19333       0.396701        206.631        14.0831        486.298        20.9842
B               2012.46074028031        139.537        141.773      0.0874565       0.869742       0.165440        7.94046       0.234014        458.246        21.0215        1056.68        31.1415
B               2012.46091613172        80.4862        81.7760       0.112642        1.23629       0.256771        10.9057       0.358439        347.751        18.2054        822.932        27.0476
B               2012.46109998418        75.5672        76.7781      0.0956974       0.947594       0.236963        8.95797       0.336903        270.384        16.1208        641.787        24.1372
B               2013.12597035416        57.8563        58.7834      0.0239069       0.710882       0.158364        2.88287       0.221696        79.4190        8.84507        163.895        12.6037
B               2013.12615394089        124.780        126.779      0.0242799        1.08220       0.121451        3.01723       0.154388        217.677        14.6135        369.651        18.9146
B               2013.12630793155        112.954        114.764      0.0250604        1.08495       0.128627        3.18435       0.166635        199.349        13.9832        352.799        18.4617
B               2013.12688123143        99.1853        100.775      0.0236094        1.16965       0.138898        3.17450       0.177554        179.412        13.2623        308.853        17.2746
