B               2655.67989184847        145.444        147.775        159.315        2.20845      0.0302682        175.689       0.650737
B               2655.74715045793        142.501        144.785        159.395        2.36163      0.0309857        179.588       0.656049
B               2655.81345115695        68.6392        69.7391        160.105        3.28875      0.0309455        177.610       0.946317
B               2659.02483038045        78.5208        79.7790        123.274        2.29550      0.0294464        140.743       0.889008
B               2659.09239003295        83.4507        84.7880        162.960        2.91259      0.0293799        177.441       0.858315
B               2661.16749312589        131.664        133.774        157.143        2.29956      0.0286421        173.983       0.684504
B               2663.04814796196        82.4626        83.7840        161.386        3.11409      0.0380072        180.827       0.861792
B               2663.11880990304        42.1109        42.7857        160.973        4.35076      0.0568924        180.788        1.20599
B               2663.18223038362        81.4635        82.7690        139.213        2.79198      0.0380527        163.072       0.873551
B               2665.99686947139        32.2509        32.7678        158.500        4.95330      0.0635700        179.467        1.37913
B               2667.05797115155        136.583        138.772        161.703        2.34475      0.0274741        178.720       0.670440
B               2670.05922475783        47.0300        47.7836        163.832        3.92900      0.0269837        178.671        1.14257
B               2674.07483903226        22.4236        22.7830        161.576        5.62843      0.0255881        176.791        1.65637
B               2674.14171193168        27.3319        27.7699        161.254        5.36970      0.0258796        180.102        1.49755
B               2674.20888683572        22.4236        22.7830        166.702        5.97469      0.0263578        183.298        1.65011
B               2674.27574333223        27.3427        27.7809        158.554        5.15381      0.0260934        176.053        1.50056
B               2674.34266342083        25.3773        25.7839        165.865        5.46557      0.0253101        181.091        1.55324
B               2674.40932684299        25.3664        25.7729        153.135        5.33728      0.0263058        173.381        1.55991
B               2678.29422324896        45.0536        45.7756        169.903        4.11059      0.0252730        183.350        1.16409
B               2678.36106761871        48.9954        49.7805        162.901        3.79309      0.0253094        177.211        1.12031
B               2682.05565421842        34.2381        34.7868        157.820        4.36515      0.0282256        172.135        1.34342
B               2682.12301332084        34.2273        34.7758        163.815        4.85216      0.0300190        182.138        1.33659
B               2686.68747172877        29.1575        29.7750        166.012        4.26623      0.0773758        186.110        1.67717
B               2686.75479128119        29.1658        29.7834        167.006        4.33752      0.0774375        188.158        1.67774
B               2686.82146791695        29.1575        29.7750        163.598        4.26632      0.0758010        185.150        1.67676
B               2686.88832982583        34.0623        34.7837        157.467        3.74263      0.0793865        177.506        1.54743
B               2686.95507030888        19.3562        19.7661        163.025        4.98263      0.0809015        180.047        2.05471
B               2690.43964382913        27.2022        27.7783        160.456        4.28915      0.0712932        180.953        1.73378
B               2690.57398550864        24.2610        24.7748        161.031        4.62000      0.0837213        183.034        1.83709
B               2690.64065034501        24.2610        24.7748        159.996        4.52087      0.0842252        180.457        1.83556
B               2690.70801116573        24.2692        24.7831        163.862        4.53105       0.104757        182.460        1.83646
B               2690.77467706986        24.2692        24.7832        153.946        4.47505      0.0877396        177.284        1.83308
B               2690.84204381378        24.2610        24.7748        161.675        4.57626      0.0836291        182.313        1.83668
B               2694.05810908461        9.57951        9.78238        158.770        7.23212      0.0844368        180.533        2.92121
B               2694.12478033546        9.57949        9.78236        163.000        7.41861      0.0970590        184.837        2.92508
B               2694.19143512519        9.57132        9.77402        148.217        6.70629      0.0734407        168.877        2.90719
B               2694.25881216722        9.57951        9.78238        172.677        7.71885      0.0919776        192.586        2.92980
B               2694.32546492061        9.57128        9.77398        173.406        7.66249      0.0855795        192.071        2.93083
B               2694.39284002408        9.57951        9.78238        162.359        7.41255      0.0784000        184.297        2.92464
B               2694.92823988991        9.57130        9.77400        154.038        6.92030      0.0765838        174.181        2.91503
B               2694.99510220112        14.4761        14.7827        166.571        6.07827      0.0763857        186.705        2.38062
