V               2006.78148828818        145.444        147.775       0.349641      0.0889721      0.0265888       0.305712       0.129597
V               2006.78167192563        142.480        144.763       0.212983      0.0973423      0.0372192       0.205625       0.149976
V               2006.79063544436        78.5099        79.7680       0.196414      0.0978003      0.0185916       0.383061       0.154668
V               2006.79082120833        83.4399        84.7770      0.0709498      0.0887575      0.0199975      0.0240793       0.139938
V               2006.79651029358        131.664        133.774       0.267220      0.0872897      0.0244282       0.414855       0.134477
V               2006.80165126216        82.4408        83.7619       0.376524       0.125205      0.0301202       0.403676       0.185249
V               2006.80183820392        42.1000        42.7746       0.323020       0.182864      0.0356782       0.309293       0.274815
V               2006.80201819900        81.4635        82.7690       0.412194       0.142464      0.0400917       0.699985       0.219229
V               2006.80971633601        32.2618        32.7788       0.229698       0.199264      0.0349150     -0.0887010       0.291340
V               2006.81263835842        136.583        138.772       0.112455      0.0806634      0.0261362      0.0350722       0.125188
V               2006.83183108072        22.4128        22.7720       0.172233       0.170203      0.0161692       0.184859       0.257697
V               2006.83201496586        27.3427        27.7809       0.321144       0.170304      0.0158940       0.319086       0.241567
V               2006.83219808343        22.4019        22.7609       0.290637       0.182560      0.0154117       0.221479       0.255446
V               2006.83238192524        27.3319        27.7699     -0.0702445       0.118064      0.0155014      -0.224264       0.193810
V               2006.83256479127        25.3773        25.7840       0.120058       0.152973      0.0160086       0.331713       0.252340
V               2006.83274727186        25.3447        25.7508       0.261221       0.170004      0.0159253       0.478544       0.263010
V               2006.84338669729        45.0536        45.7756       0.202996       0.122146      0.0158032       0.395426       0.192194
V               2006.84357046830        48.9954        49.7805       0.192136       0.114951      0.0153598       0.367807       0.180700
V               2006.85368325886        34.2273        34.7758       0.112778       0.147743      0.0214166       0.233745       0.238968
V               2006.85386769359        34.2273        34.7758       0.352785       0.170921      0.0217646     -0.0221072       0.225110
V               2006.86636370444        29.1493        29.7666       0.144815       0.226541      0.0451168      -0.194569       0.344006
V               2006.86654798370        29.1411        29.7582       0.131941       0.217922      0.0416820      0.0776960       0.343530
V               2006.86673053371        29.1575        29.7750       0.442962       0.243350      0.0423306       0.363546       0.359982
V               2006.86691440529        34.0541        34.7753       0.112813       0.209813      0.0460506      -0.148274       0.324008
V               2006.86709477039        19.3562        19.7661       0.186510       0.275575      0.0428509      -0.286050       0.405777
V               2006.87663628512        27.2022        27.7783       0.131263       0.228305      0.0426208       0.193156       0.365394
V               2006.87700356873        24.2527        24.7664       0.367207       0.281938      0.0512930       0.113263       0.418638
V               2006.87718615184        24.2610        24.7747     -0.0163788       0.224253      0.0413379      -0.185578       0.360719
V               2006.87737057731        24.2692        24.7831       0.238986       0.278751      0.0544916      -0.313359       0.410780
V               2006.87755304969        24.2527        24.7664       0.172364       0.260772      0.0488111       0.112599       0.408623
V               2006.87773747250        24.2610        24.7747       0.208150       0.252543      0.0442368       0.202413       0.394215
V               2006.88654021829        9.57951        9.78238       0.356135       0.402730      0.0399155      -0.120317       0.569401
V               2006.88672275848        9.57949        9.78236       0.200540       0.430820      0.0522053      -0.294444       0.640679
V               2006.88690527740        9.57951        9.78238       0.195113       0.380621      0.0397765     -0.0785883       0.572163
V               2006.88708971485        9.57128        9.77398       0.849024       0.501039      0.0503804       0.315041       0.676389
V               2006.88727219921        9.57130        9.77400       0.729157       0.495431      0.0524097       0.424156       0.696667
V               2006.88745666166        9.57949        9.78236       0.255757       0.427331      0.0488432       0.461979       0.677290
V               2006.88892247856        9.57953        9.78240       0.891213       0.456608      0.0361939       0.715306       0.614579
V               2006.88910634897        14.4678        14.7742       0.583096       0.345732      0.0375777       0.728446       0.508939
V               2006.89588489004        45.0536        45.7756       0.501351       0.200659      0.0421096       0.583708       0.296701
V               2006.89606744354        45.0536        45.7756     -0.0681010       0.145631      0.0340705      -0.122569       0.241863
V               2006.89625045363        40.1237        40.7667      0.0625455       0.168690      0.0360452      -0.460802       0.247676
V               2006.89643162843        35.2046        35.7687       0.229610       0.172786      0.0274554      0.0393206       0.252934
V               2006.90557278913        88.3481        89.7638       0.359358      0.0954612      0.0149985       0.386673       0.134157
V               2006.90574567638        71.6145        72.7621       0.171173      0.0916210      0.0146137       0.244385       0.140707
V               2006.91655340884        82.4517        83.7730       0.226090      0.0892918      0.0146363       0.181163       0.128440
V               2006.91673778105        82.4517        83.7730       0.237988      0.0905087      0.0148727      0.0872794       0.124879
V               2006.94004474552        91.3017        92.7648       0.180814      0.0959662      0.0222191       0.203902       0.147659
V               2006.94022872159        96.2317        97.7738       0.122166      0.0944359      0.0246747       0.131970       0.148424
