B               57906.2910236809        10.3617       0.463603        12.1982       0.484920
B               57906.3570816764        10.7872       0.581707        13.0480       0.607617
B               57908.1546781296        11.7693       0.834139        13.3515       0.838720
B               57909.1447714414        11.3338       0.744026        13.0551       0.771643
B               57914.5270258896        10.6366       0.566950        12.5744       0.593508
B               57915.9551999103        10.3362       0.359043        12.5683       0.379643
B               57919.2134383637        9.79961       0.357409        11.8547       0.379484
B               57920.2711678436        9.80569       0.364826        11.9103       0.392349
B               57922.2013212647        10.3139       0.374198        12.6827       0.397485
B               57924.1964570456        10.0001       0.346888        12.0427       0.365926
B               57926.7146527399        9.26150       0.360958        11.2554       0.389324
B               57928.7070521764        9.55857       0.354415        11.2358       0.377086
B               57932.5958512132        9.72667       0.352889        11.9227       0.377005
B               57934.7510210737        9.70858       0.348663        11.6557       0.372504
B               57937.3755701603        10.3681       0.408314        11.8464       0.426752
B               57938.1407204699        8.82940       0.385190        10.7503       0.419200
B               58031.4065108672        8.18503       0.244991        9.53242       0.260944
B               58058.9113572389        10.1675       0.312733        12.1675       0.326913
B               58096.3031804962        9.82103       0.145698        11.9202       0.151767
B               58130.4854965201        9.92314       0.108786        11.6854       0.112106
