U               2018.25279337976        37.1700        37.7657        17.5898       0.745869     0.00922751        19.4088       0.700011
U               2018.25862341854        93.5712        23293.7        15.5745       0.442342     0.00900624        18.0074       0.426935
U               2018.26043953422        150.863        12115.3        15.1121       0.342389     0.00893145        17.4316       0.331477
U               2018.26318388671        139.808        69008.4        15.1230       0.356671     0.00899406        17.7134       0.346773
U               2018.27281822828        78.5208        79.7790        14.8032       0.470802     0.00862420        17.5281       0.460278
U               2018.28804423517        31.2628        31.7638        17.2271       0.806506     0.00934882        19.3709       0.762766
U               2018.29278960864        43.0773        43.7676        17.3008       0.686262     0.00914701        19.0762       0.645292
U               2018.30208181142        26.3111        26.7327        15.6343       0.838043     0.00896058        18.3696       0.812023
U               2018.30570420777        51.9273        52.7594        14.5650       0.572616     0.00871034        17.0133       0.558782
U               2018.34209487991        25.3664        25.7729        16.9434       0.886216     0.00848012        19.0797       0.839969
U               2018.34773392044        28.2549        28.7077        15.2944       0.794354     0.00852365        17.4069       0.764833
U               2018.35679508734        87.1319        45840.2        15.7895       0.461441     0.00917967        18.1082       0.443643
U               2018.37236983199        74.3509        6288.26        16.3457       0.508753     0.00865432        18.7033       0.486560
U               2018.38371961192        33.2391        33.7718        16.0449       0.753847     0.00891596        18.4433       0.723661
U               2018.38897388700        76.5444        77.7710        15.3257       0.488658      0.0132991        17.9428       0.475195
U               2018.39743653473        105.853        6382.18        16.0093       0.423936      0.0124181        18.3926       0.407684
