UVW1            58288.4413672583        1.18038       0.132343        1.44263       0.148048
UVW1            58288.5642012046        1.83503       0.180791        2.17036       0.199332
UVW1            58289.2223092234        1.99001       0.485270        2.41433       0.556880
UVW1            58289.2230024952        1.36487       0.143854        1.51242       0.165210
UVW1            58290.6926559764        1.47914       0.399761        1.89379       0.452267
UVW1            58290.6933425483        1.18713       0.127092        1.64626       0.151237
UVW1            58291.5574337048        1.51589       0.105296        1.68300       0.112060
UVW1            58291.6922807582        1.41888       0.392352        1.53542       0.413137
UVW1            58291.6929681553        1.35909       0.136331        1.85244       0.161173
UVW1            58292.2789178449        1.52169       0.425139        1.82188       0.489989
UVW1            58292.2796094790        1.43560       0.144444        1.83991       0.171333
UVW1            58293.8105905270        1.43646      0.0830467        1.69691      0.0911851
UVW1            58294.6096649608        1.56477      0.0956528        1.79787       0.103485
UVW1            58295.5485600973        1.37641      0.0627006        1.61360      0.0684515
UVW1            58295.6096329484        1.83480      0.0867431        2.11881      0.0932550
UVW1            58295.6119568846        1.45063       0.124616        1.57786       0.131443
UVW1            58296.6755447192        1.54738       0.100685        1.82322       0.109962
UVW1            58297.8028469086        1.44824       0.394700        1.69060       0.427306
UVW1            58298.3932963060        1.65490      0.0870416        1.92357      0.0944253
UVW1            58299.5199114666        1.64457       0.104399        1.90576       0.113628
UVW1            58299.7191638821        1.62564       0.100918        1.92278       0.110670
UVW1            58299.7216994106        1.40579      0.0819766        1.67076      0.0900505
UVW1            58300.6512315567        1.56109       0.101384        1.83849       0.111011
UVW1            58301.7902778792        1.51188      0.0915354        1.82197       0.101157
UVW1            58302.0758183240        1.40160      0.0904722        1.75543       0.102864
UVW1            58303.2076398358        1.44803      0.0653917        1.71240      0.0718059
UVW1            58303.7814539517        1.42475      0.0939590        1.71030       0.103874
UVW1            58305.6355671133        1.37412      0.0957263        1.63114       0.105064
UVW1            58306.7706098012        1.38592      0.0931878        1.57541       0.100269
UVW1            58307.1605485547        1.64648       0.103297        1.92759       0.112428
UVW1            58307.7307062503        1.49074      0.0675705        1.85079      0.0755451
UVW1            58308.1556094876        1.64171      0.0992346        1.87600       0.106844
UVW1            58309.2251720834        1.58321       0.100709        1.88078       0.110053
UVW1            58310.2153637498        1.55434      0.0999447        1.87319       0.110141
UVW1            58310.7014180240        1.60168       0.120288        1.84526       0.129698
UVW1            58311.1565010068        1.37416      0.0952383        1.67059       0.106519
UVW1            58311.7563867839        1.49519       0.102641        1.70652       0.110336
UVW1            58312.4491946832        1.53038      0.0796824        1.80142      0.0868114
UVW1            58313.4108708613        1.48492      0.0677760        1.76544      0.0744888
UVW1            58314.8196115117        1.49050      0.0814812        1.80519      0.0900305
UVW1            58315.6632663985        1.57539       0.123498        1.88593       0.135761
UVW1            58315.6719108298        1.25229       0.154267        1.43328       0.166748
UVW1            58316.5242611854        1.49679      0.0808703        1.78738      0.0891421
UVW1            58318.9264105386        1.56464      0.0857639        1.85497      0.0937123
UVW1            58319.5901233614        1.56301      0.0489822        1.84904      0.0535155
UVW1            58319.6040116856        1.47695      0.0725195        1.73516      0.0790480
UVW1            58320.2425525151        1.58312      0.0793393        1.85636      0.0870334
UVW1            58322.2363443440        1.61677      0.0832434        1.84372      0.0898946
UVW1            58323.8968192302        1.35814      0.0976383        1.55544       0.106374
UVW1            58324.2603442115        1.37960      0.0794430        1.57366      0.0868715
UVW1            58325.3575624139        1.65744      0.0849305        1.93085      0.0926577
UVW1            58326.1669336567        1.50277      0.0906238        1.73742      0.0981742
UVW1            58327.1501884595        1.37398      0.0757048        1.73060      0.0863150
UVW1            58328.2440484934        1.21904       0.172658        1.60824       0.206294
UVW1            58329.2095363727        1.46736      0.0797309        1.73535      0.0879664
UVW1            58330.8687198446        1.57631      0.0872802        1.85824      0.0964152
UVW1            58331.9313762244        1.69486      0.0859710        1.92977      0.0938643
UVW1            58332.3620789801        1.52868      0.0858373        1.81807      0.0968980
UVW1            58333.3993453179        1.65937       0.130079        1.98874       0.143519
UVW1            58335.3838415653        1.51286      0.0637182        1.81000      0.0713817
UVW1            58337.7119694254        1.46485      0.0595911        1.74055      0.0666759
UVW1            58339.8990273089        1.86664       0.168593        2.08764       0.182717
UVW1            58341.2636862374        1.43746      0.0758561        1.71055      0.0838453
UVW1            58342.9909280646        1.41646      0.0839165        1.73429      0.0952528
UVW1            58345.5780924996        1.33320      0.0654344        1.60125      0.0771614
UVW1            58354.9230801188        1.48839      0.0223211        1.78568      0.0246534
UVW1            58405.7144176918        1.53002      0.0415655        1.83555      0.0466240
UVW1            58667.5710121100        1.52450      0.0483064        1.82382      0.0530462
UVW1            58760.9844186194        1.50488      0.0816301        1.66794      0.0912505
UVW1            58784.0311807040        1.10952      0.0677961        1.28072      0.0749754
