B               2023.08611480150        157.031        6033.90        8.10354       0.246914      0.0219437        9.24891       0.258027
B               2023.08735549945        157.031        5778.63        7.66049       0.240472      0.0218195        8.93863       0.254475
B               2023.08883312706        157.042        6064.64        8.02285       0.245500      0.0216645        9.14455       0.256623
B               2023.09001231899        47.7901        10247.3        7.44304       0.429521      0.0213719        8.77469       0.457134
B               2023.09118069690        97.0026        6547.01        7.44628       0.302968      0.0222285        9.07817       0.326211
B               2023.09209590965        101.694        16715.7        7.44983       0.294603      0.0212889        8.78148       0.313426
B               2023.09472824845        157.020        11284.5        7.78169       0.242230      0.0221699        8.91986       0.254618
B               2023.09679875053        157.042        6064.65        7.48393       0.237887      0.0221302        8.72730       0.252342
B               2023.09859452839        157.031        5707.44        7.86703       0.243576      0.0227501        8.88697       0.254764
B               2023.09980006900        78.4773        79.7349        8.60113       0.359399      0.0219367        9.66672       0.371455
B               2023.10071048412        99.7174        34404.4        7.80653       0.304236      0.0219714        8.92783       0.319363
B               2023.11029322769        70.6480        71.7802        8.18039       0.369932      0.0222795        9.27480       0.385585
B               2023.11158148433        79.5089        80.7830        7.62004       0.336343      0.0217679        8.65362       0.353038
B               2023.11537787008        77.3154        34982.2        7.46821       0.338385      0.0223693        8.54012       0.356980
B               2023.11809005678        69.6599        70.7762        8.09523       0.371758      0.0233256        9.26851       0.389621
B               2023.11992348047        71.6362        72.7842        7.99863       0.363450      0.0227883        8.97199       0.378681
