UVM2            2015.26182298380        425.083        431.895       0.173469      0.0215220    0.000803673       0.210395      0.0254567        2.00000        1.21287       0.120995
UVM2            2015.27083126750        472.341        6432.25       0.144373      0.0187824    0.000763768       0.171906      0.0222590        2.00000        1.19071       0.129483
UVM2            2015.27812218572        558.094        97544.4       0.118253      0.0160657    0.000888086       0.136938      0.0193586        2.00000        1.15801       0.141368
UVM2            2015.28759179439        630.056        51628.4       0.167315      0.0176093    0.000960060       0.239487      0.0224372        2.00000        1.43136      0.0936888
UVM2            2015.29086059044        3589.84        40440.3       0.156837     0.00712423    0.000866860       0.192247     0.00855152        2.00000        1.22578      0.0444820
UVM2            2015.29596199165        365.771        5261.63       0.177464      0.0236385    0.000920853       0.213561      0.0280699        2.00000        1.20340       0.131437
UVM2            2015.30341575112        545.258        28616.1       0.120342      0.0161734    0.000767205       0.142898      0.0194032        2.00000        1.18743       0.135784
UVM2            2016.55355516350        252.795        256.846       0.182048      0.0280943    0.000599164       0.193990      0.0309736        2.00000        1.06559       0.159666
UVM2            2016.56007181671        430.295        437.190       0.182384      0.0216760    0.000672330       0.208289      0.0247102        2.00000        1.14204       0.118634
UVM2            2021.51407837074        986.803        6328.23       0.160402      0.0134223    0.000592330       0.203232      0.0159536        2.00000        1.26702      0.0784992
UVM2            2021.51577782317        1008.97        11081.0       0.152295      0.0129488    0.000573379       0.198697      0.0155873        2.00000        1.30469      0.0784474
UVM2            2021.51842454699        668.431        29932.8       0.160708      0.0163044    0.000580400       0.202026      0.0193023        2.00000        1.25710      0.0955439
UVM2            2021.52106202819        1015.95        46107.7       0.146938      0.0126780    0.000558712       0.181601      0.0149430        2.00000        1.23591      0.0822844
UVM2            2021.52787605355        943.834        6399.03       0.151757      0.0132595    0.000483678       0.190060      0.0155832        2.00000        1.25240      0.0819907
UVM2            2024.41632301893        207.937        211.269       0.154338      0.0286836    0.000568827       0.209363      0.0350526        2.00000        1.35652       0.167425
UVM2            2024.42883831417        345.530        5785.76       0.145192      0.0220102    0.000765498       0.155149      0.0250749        2.00000        1.06858       0.161618
