U               53648.1296628416        9.25363       0.170970        10.2496       0.176953
U               53684.4239816330        9.33024       0.200391        10.2273       0.208053
U               53721.9012052920        9.26792       0.196000        10.5391       0.198664
U               53880.5473849899        8.77997       0.173005        9.76842       0.175152
U               53917.2952518263        9.35402       0.154273        10.4758       0.157201
U               54398.7646933729        8.62541       0.118862        9.94219       0.125549
U               54405.2775030034        9.04767       0.102998        10.1721       0.104526
U               54740.8860797449        8.78744       0.180521        9.91514       0.186970
U               54802.9396635946        8.57574       0.353739        9.49368       0.366142
U               54892.5222743452        8.31539       0.143853        9.76971       0.148787
U               55228.7674028240        5.71861       0.124568        7.05256       0.135077
U               55256.5399768050        8.47464       0.166237        9.89991       0.171355
U               55270.1959549445        8.10543       0.164830        9.64774       0.171529
U               55287.9308772339        8.05507       0.209754        9.45329       0.217664
U               55290.9658010071        8.30891       0.225781        9.83014       0.236006
U               55593.2145941467        8.43294       0.211935        9.64055       0.216828
U               55594.0714907111        8.64002       0.284573        9.90221       0.291021
U               56110.5730303735        8.17612       0.235655        9.64650       0.249613
U               56112.7083481858        8.16837       0.233778        9.55846       0.248628
U               56705.8717338862        7.77758       0.197045        9.26318       0.205895
U               57022.7987941462        7.80312       0.144368        9.16975       0.150059
U               57571.9774048384        8.17276       0.157320        9.69281       0.167155
U               57844.1343571534        7.65678       0.162741        9.26831       0.171519
U               58650.7760985349        8.12305       0.168278        9.55830       0.177243
U               58758.4172785911        6.41221       0.135775        8.49257       0.151137
