UVW2            2023.08612131302        629.458        6274.09       0.159466      0.0169897    0.000762793       0.207246      0.0206454
UVW2            2023.08736200275        629.458        6018.59       0.165994      0.0174568    0.000890389       0.200527      0.0207763
UVW2            2023.08883965205        629.469        6304.82       0.196722      0.0185874    0.000706843       0.239618      0.0216844
UVW2            2023.09001473341        240.785        10335.4       0.179974      0.0291063    0.000821124       0.220385      0.0344652
UVW2            2023.09118602027        484.785        6788.49       0.168783      0.0198350    0.000755411       0.202937      0.0233031
UVW2            2023.09209984837        512.117        16869.6       0.162439      0.0189030    0.000701598       0.213271      0.0229330
UVW2            2023.09473475543        629.469        11524.5       0.143421      0.0162471    0.000780772       0.191702      0.0200959
UVW2            2023.09680525524        629.458        6304.50       0.177061      0.0178248    0.000783922       0.225725      0.0214015
UVW2            2023.09860103187        629.447        5947.38       0.165235      0.0176294     0.00104606       0.197665      0.0211471
UVW2            2023.09980657406        314.735        319.778       0.199166      0.0264540    0.000723005       0.229583      0.0302129
UVW2            2023.10071415382        499.325        34579.4       0.187770      0.0205522    0.000795880       0.214847      0.0236149
UVW2            2023.11030023968        354.098        359.772       0.192215      0.0249525    0.000965455       0.238013      0.0298318
UVW2            2023.11158933802        397.414        403.783       0.185426      0.0230926    0.000906460       0.250331      0.0284906
UVW2            2023.11538078078        386.349        35045.4       0.179793      0.0232101    0.000968321       0.235620      0.0284609
UVW2            2023.11809701249        348.180        353.760       0.191417      0.0251143    0.000969629       0.217354      0.0290993
UVW2            2023.11993062252        360.994        366.778      0.0140273      0.0109115     0.00101756    -0.00346182      0.0147189
