UVW1            59257.9588748659        1.02234      0.0590075        1.32943      0.0686922
UVW1            59260.7524212352        1.09135      0.0607347        1.23795      0.0664187
UVW1            59261.4516452216        1.03706      0.0839240        1.20472      0.0930240
UVW1            59262.3754536342        1.17659      0.0720090        1.37352      0.0794887
UVW1            59263.1732393792        1.01649      0.0681103        1.25284      0.0774036
UVW1            59264.6488748300        1.16831       0.128924        1.36134       0.142649
UVW1            59265.5984209259       0.273456      0.0342083       0.256215      0.0374018
UVW1            59266.7861229870        1.07052      0.0603981        1.25988      0.0670425
UVW1            59267.1879428392        1.07886      0.0735095        1.27118      0.0814440
UVW1            59272.6939503499       0.716924      0.0486187       0.805688      0.0535265
UVW1            59273.6587751140        1.07969      0.0628776        1.27539      0.0699012
UVW1            59279.7454221137        1.17839      0.0826540        1.35395      0.0905327
UVW1            59284.4890646092        1.09338       0.110672        1.38706       0.126402
UVW1            59286.5040884181       0.981432      0.0580756        1.13152      0.0639216
UVW1            59288.5385329104        1.11743      0.0622278        1.24328      0.0674650
UVW1            59299.9565052721     -0.0422217     0.00777583      -0.117262     0.00930778
UVW1            59304.7697945931        1.00359      0.0625535        1.16741      0.0689938
UVW1            59307.4640114461       0.952708       0.111082        1.19976       0.127498
UVW1            59314.4336156263        1.00292       0.114360        1.27235       0.132005
UVW1            59317.1468114560        1.24074       0.101942        1.52701       0.114032
UVW1            59321.1227517328        1.08239      0.0737768        1.32590      0.0831168
