B               53541.6059090015        4.31013      0.0737244        4.69227      0.0799313
B               54398.0066912659        4.52358       0.142289        4.97836       0.160895
B               54405.8995089172        4.08202       0.164337        4.71795       0.195673
B               54578.3776888191        3.84220      0.0817585        4.44782      0.0910790
B               54686.1040619966        4.13243      0.0811323        4.69076      0.0902843
B               55075.5883657802        4.02486      0.0814251        4.45567      0.0905787
B               55348.8555899384        3.79951      0.0768624        4.29724      0.0851431
B               55866.4348903606        3.92868      0.0854019        4.38540       0.100209
B               56261.9263342232        3.86865      0.0695921        4.28834      0.0784352
B               56641.5575157832        3.87866      0.0858773        4.31602      0.0996218
B               56870.1546401638        3.67198       0.104863        4.18161       0.115794
B               57082.2186423130        3.84481       0.114436        4.45839       0.137444
B               57085.5083748112        3.76578       0.124125        4.41354       0.148690
B               57237.4143537520        3.86684      0.0606440        4.37411      0.0666399
B               58028.8352355231        3.53476      0.0623137        3.99454      0.0714702
B               58883.5121321380        3.36290      0.0693655        4.09852      0.0844181
B               59158.1949971886        3.42750      0.0652371        3.98723      0.0756615
