B               8610.95343124634        157.031        6033.90        7.37338       0.236110      0.0219437        10.3838       0.250730
B               8611.40659617260        157.031        5778.63        7.32050       0.235634      0.0218195        10.5292       0.252387
B               8611.94629965909        157.042        6064.64        7.96387       0.245094      0.0216645        11.0203       0.257879
B               8612.37699950999        47.7901        10247.3        7.96811       0.444572      0.0213719        11.1383       0.469826
B               8612.80374954315        97.0026        6547.01        7.86405       0.311550      0.0222285        11.4436       0.334004
B               8613.13803099794        101.694        16715.7        7.60964       0.298406      0.0212889        10.9310       0.319231
B               8614.09949274687        157.020        11284.5        3.23517       0.160661      0.0221699        5.13745       0.178669
B               8614.85574363219        157.042        6064.65        7.69578       0.240858      0.0221302        10.5700       0.252841
B               8615.51165149314        157.031        5707.44        8.05336       0.246558      0.0227501        10.9751       0.257387
B               8615.95197520358        78.4773        79.7349        7.67243       0.339616      0.0219367        10.3792       0.354597
B               8616.28450432420        99.7174        34404.4        7.66653       0.302665      0.0219714        10.9634       0.322831
B               8619.78460141364        70.6480        71.7802        8.15781       0.370846      0.0222795        11.4575       0.391600
B               8620.25513715297        79.5089        80.7830        7.79723       0.341507      0.0217679        11.0357       0.362660
B               8621.64176704735        77.3154        34982.2        7.73978       0.344250      0.0223693        10.5872       0.360624
B               8622.63239324000        69.6599        70.7762        7.61712       0.361587      0.0233256        10.8476       0.384317
B               8623.30205124104        71.6362        72.7842        7.62378       0.354775      0.0227883        10.3053       0.369887
