U               53784.9288647142        2.63627      0.0221437        2.99366      0.0262884
U               53788.5218316289        2.63287      0.0442986        2.89187      0.0512086
U               53789.5258606733        2.65029      0.0692114        2.97666      0.0805382
U               53790.5313867275        2.65080      0.0569982        2.98807      0.0664564
U               53791.5358279548        2.59270      0.0447888        2.96605      0.0526159
U               53792.7748309090        2.60141      0.0663637        2.93610      0.0778405
U               53793.5400712364        2.59410       0.104689        2.89227       0.122525
U               53794.3532687789        2.58228      0.0541196        2.91457      0.0635849
U               53796.5232846835        2.65115      0.0535349        2.97848      0.0629327
U               53797.2301040785        2.71521      0.0467325        3.04901      0.0548059
U               53802.5182194114        2.53215      0.0553882        2.84913      0.0662413
U               53803.4284216021        2.68810      0.0596802        2.98625      0.0706383
U               53805.2707345560        2.61027      0.0518793        2.90885      0.0619223
U               53808.5530658104        2.56862      0.0699430        2.88018      0.0844278
U               53809.1431054580        2.70064      0.0627160        3.00582      0.0753308
U               53810.1472892496        2.70945      0.0631263        3.08987      0.0763639
U               53811.3850223129        2.66830      0.0627789        2.87425      0.0756564
U               53814.9012859748        2.66639      0.0507340        2.93855      0.0619253
U               53815.1367309690        2.63125      0.0444831        2.90384      0.0544152
U               53942.2252145591        2.66115      0.0424784        3.01818      0.0505819
U               54508.3439746751        2.68640      0.0707402        3.06303      0.0851846
U               55545.6131941332        2.41843      0.0582623        2.83439      0.0672171
U               55743.9234543312        2.38460      0.0664300        2.76555      0.0841055
U               56216.8982560365        2.43774      0.0549546        2.84264      0.0628864
U               56550.7291486594        2.25961      0.0513897        2.66195      0.0594173
U               56672.5343815326        2.33235      0.0517346        2.62236      0.0611755
U               56870.8065838572        2.32471      0.0564749        2.73750      0.0671303
U               56915.8156031938        2.16111      0.0638597        2.53287      0.0739416
U               56918.3501884597        2.21721      0.0806347        2.70418      0.0943931
U               56945.4404260279        2.26234      0.0626618        2.68884      0.0726137
U               56950.2725977688        2.18314      0.0760043        2.63928      0.0887797
U               56953.0306475149        2.27359       0.130551        2.68228       0.150650
U               57327.9901980194        2.30335      0.0601636        2.74142      0.0698988
U               57332.7763050180        2.63854       0.141883        2.92831       0.159619
U               57334.6355108442        2.29749       0.126768        2.74645       0.147804
U               57425.3361356081        2.28939       0.123000        2.56545       0.153805
U               57448.3053793050        2.32213      0.0519382        2.67719      0.0632435
U               57601.0426003071        2.20955      0.0897664        2.61359       0.108526
U               57602.6045837761        2.33851      0.0835340        2.65080      0.0987643
U               57605.5000269259        2.27623       0.142689        2.71579       0.175638
