V               7891.96603036625        157.031        5382.02        35.0913       0.562806      0.0159048        42.2718       0.464548
V               7894.75958050182        157.042        38733.8        32.9531       0.552355      0.0227877        41.9969       0.463377
V               7895.45879912563        78.4991        79.7570        34.3550       0.782491      0.0164877        41.0560       0.649732
V               7896.37975088926        80.2582        34827.0        33.0182       0.759895      0.0157949        40.3355       0.638192
V               7897.18172857026        77.5326        78.7750        34.2712       0.789928      0.0149606        41.5184       0.656589
V               7899.60374850268        91.0954        5515.64        35.9826       0.747024      0.0143691        42.7404       0.612488
V               7900.79176194314        103.898        17416.4        34.4030       0.684492      0.0151754        41.7277       0.568289
V               7901.19168954575        69.4318        29511.6        35.6670       0.850967      0.0144161        42.4077       0.699480
V               7906.69802586362        108.600        17229.0        36.0913       0.684884      0.0143600        42.7648       0.561080
V               7907.66402486013        96.0036        57053.6        32.8943       0.697955      0.0147217        40.9738       0.587066
V               7913.74894552911        60.5818        40573.2        35.1388       0.906575      0.0147830        42.3141       0.748200
V               7918.49259174103        31.2737        31.7748        34.4682        1.23956      0.0137198        41.0135        1.02897
V               7920.50778672379        101.639        28471.1        35.2641       0.697892      0.0141110        41.9181       0.575571
V               7922.54396940907        101.922        68117.6        35.6698       0.701415      0.0147582        42.2544       0.576530
V               7933.96185295284        48.0072        48.7765        35.9504        1.01840      0.0138567        41.6742       0.835615
V               7938.77476978488        90.1181        6123.72        34.4084       0.735400      0.0136286        41.8268       0.610747
V               7941.46713383356        27.3427        27.7809        37.6229        1.39765      0.0146829        44.1116        1.13137
V               7948.43672264041        27.3210        27.7588        37.3246        1.39512      0.0138484        44.1139        1.13184
V               7959.41608192446        299.713        5785.08        35.7681       0.414988      0.0142197        43.7284       0.340603
