UVW2            8320.82304065209        465.858        4318.06        3.74123      0.0916823    0.000907829        4.69126      0.0992297
UVW2            8321.57751951460        314.735        319.778        3.70174       0.111061    0.000979401        4.74677       0.121421
UVW2            8322.11600588774        193.962        11876.0        3.59675       0.139250    0.000842984        4.55433       0.151573
UVW2            8322.23974083364        116.907        118.780       0.136934      0.0380353     0.00111701       0.276131      0.0485685
UVW2            8323.43372543948        772.155        46014.0        1.89290      0.0509336     0.00179294        3.00774      0.0619668
UVW2            8323.60653657466        144.152        16992.4        3.42205       0.157517    0.000856936        4.38734       0.172637
UVW2            8327.48895803187        265.522        269.777        3.66656       0.120339    0.000986168        4.71581       0.131773
UVW2            8331.44150406402        393.234        6109.48        3.64801      0.0986469    0.000895393        4.75420       0.108710
UVW2            8332.63170890138        393.245        6360.71        3.22398      0.0926597    0.000896258        4.33288       0.103886
UVW2            8337.36539271753        393.234        11738.5        1.81554      0.0692010     0.00108378        2.33871      0.0766921
UVW2            8339.35579372663        196.622        199.773        3.87288       0.143638     0.00100593        4.79404       0.154365
UVW2            8344.01559322001        196.622        199.773        3.91111       0.144383    0.000795267        4.93812       0.156613
UVW2            8359.92235350795        485.545        58967.4        1.10149      0.0486447     0.00117001        1.45203      0.0544979
UVW2            8397.58305855980        912.691        57625.8        1.22690      0.0375622     0.00147567        1.68757      0.0428284
