B               2008.75054642162        321.934        17423.1        13.8197       0.240115      0.0598515        15.4192       0.239058
B               2008.92043860434        82.2237        5766.53        13.8920       0.475788      0.0580369        15.7041       0.474254
B               2009.16570401172        451.600        23251.7        13.3824       0.189543      0.0237208        15.5242       0.188235
B               2010.08629460017        413.692        35591.3        9.44537       0.165842      0.0245939        11.2452       0.173151
B               2010.16233096868        344.803        11696.8        14.1511       0.223034      0.0244015        16.0577       0.218689
B               2010.19971899639        334.954        11162.3        13.1407       0.217401      0.0224329        15.1962       0.216060
B               2010.24835836236        205.364        4819.97        13.7479       0.284031      0.0229166        15.6524       0.279560
B               2010.25658306994        190.498        5722.58        13.9553       0.299701      0.0289326        15.7531       0.294699
B               2011.08409550824        210.185        12103.9        13.4521       0.278592      0.0247480        15.4185       0.275741
B               2011.08644204477        119.861        121.781        12.8632       0.359787      0.0257675        14.4157       0.356213
B               2012.50054519966        177.706        18053.6       -1.66013     0.00944113      0.0570461       -4.60534      0.0217697
B               2012.50639147841        184.601        5853.46        14.0078       0.322357      0.0620454        16.3937       0.323499
B               2014.13038499140        224.942        5166.36        12.8805       0.262919      0.0234544        14.8949       0.262087
B               2014.99808335877        419.382        132715.        12.4843       0.189616      0.0245703        14.3646       0.189651
B               2016.50165235437        401.400        166399.       -1.56827     0.00548883      0.0541478       -4.36598      0.0138420
B               2017.24677738172        326.842        29217.4        11.6993       0.208148      0.0228533        14.1093       0.212422
B               2019.45524086840        339.330        97312.6        5.37614       0.145486      0.0444039        5.13904       0.157335
B               2019.74994679408        408.414        62839.4        11.7144       0.189761      0.0350537        13.8591       0.194078
