U               2018.46322255384        35.1937        35.7577        13.4375       0.659772     0.00640470        15.1624       0.642446
U               2018.46355858425        29.3082        29.7778        13.9199       0.735644     0.00668268        15.4267       0.709907
U               2018.46536352867        9.70785        9.86342        12.5587        1.23820      0.0217342        13.8422        1.22249
U               2018.46536542063        75.9322        79.7813        12.5664       0.422575      0.0164534        14.2954       0.448836
U               2018.46938909673        9.61014        9.76414        15.1769        1.34527     0.00653390        16.6677        1.28242
U               2018.46939099176        75.9370        79.7742        13.4085       0.431576     0.00685062        15.3613       0.452511
U               2018.47212593110        9.61012        9.76412        13.0768        1.24231     0.00695247        14.5059        1.20717
U               2018.47212783239        75.9255        79.7796        13.0165       0.425223     0.00695550        14.9975       0.447595
U               2018.47318536864        170.126        172.853        12.0179       0.287202      0.0144707        13.9291       0.287436
U               2018.47373205986        9.58843        9.74208        13.0517        1.26635      0.0103235        16.0492        1.27362
U               2018.47373395088        75.9281        79.7810        12.8966       0.424368     0.00939800        14.7119       0.446424
U               2018.47792626479        109.023        110.771        13.0741       0.370197     0.00682579        14.9634       0.363262
U               2018.48011305342        89.3362        90.7678        13.5253       0.416703     0.00697623        15.4626       0.407331
U               2018.48285521102        48.9954        49.7805        13.0164       0.551697     0.00728266        14.9788       0.542744
U               2018.48538896834        216.429        219.897        13.3998       0.266155     0.00688894        15.2535       0.260068
U               2018.48575806239        201.454        204.683        13.2748       0.274710     0.00669802        15.2542       0.269443
U               2018.48576865110        79.4872        80.7610        12.4807       0.422643     0.00708422        14.2208       0.416228
U               2018.49047326506        113.953        115.779        13.5480       0.368725     0.00714296        15.2812       0.358923
U               2018.49411000257        109.023        110.771        13.2855       0.373642     0.00708953        15.2067       0.366123
U               2018.49646095022        166.956        169.631        13.2858       0.306269      0.0146386        15.4596       0.303356
U               2018.49664331455        176.968        179.803        13.7742       0.302712      0.0141597        15.8520       0.297500
U               2018.49665348406        79.4981        80.7720        13.1717       0.435389     0.00722516        15.0241       0.426587
U               2018.49977273981        94.2771        95.7878        12.8640       0.395229     0.00698336        14.8816       0.389843
U               2018.50055218640        91.0845        5794.25        13.6996       0.421509      0.0156509        15.7280       0.414657
U               2018.50522380417        84.4280        85.7810        12.4396       0.410050     0.00668086        14.4497       0.406295
U               2018.50655547710        376.902        17411.7        12.5237       0.197253      0.0114238        15.0869       0.198293
U               2018.51029977453        77.5218        78.7640        13.0254       0.437774     0.00691370        14.7976       0.428769
U               2018.51340760586        83.4507        84.7880        12.8957       0.420844     0.00676204        15.0080       0.415703
U               2018.51447506836        80.4862        81.7760        13.8664       0.445092     0.00690933        15.8677       0.433994
U               2018.51719974842        87.3707        88.7708        14.2389       0.432420     0.00708188        15.9774       0.417994
U               2018.51895212426        343.630        6234.69        12.8029       0.206961     0.00690805        15.0899       0.205427
U               2018.52012772311        80.4971        81.7870        13.0559       0.430608     0.00703240        14.9300       0.422565
U               2018.52283873133        81.4744        82.7800        14.7679       0.456416     0.00697898        16.4670       0.438544
U               2018.52541536720        79.4981        80.7720        13.2429       0.436820     0.00700484        15.1873       0.428401
U               2018.52705746148        73.5799        74.7590        13.3305       0.456641     0.00694573        15.5302       0.449657
U               2018.52895394781        125.540        5905.09        13.3759       0.349914     0.00674580        15.5106       0.343889
U               2018.53158845918        168.856        12864.6        12.9514       0.296906     0.00698155        15.1673       0.293763
U               2018.53544291192        85.5030        12055.5        12.8678       0.414434     0.00677297        14.7458       0.407480
U               2018.54011342751        119.861        121.781        13.5076       0.359183     0.00744478        15.2642       0.350041
U               2018.54668972748        110.012        111.774        14.0355       0.383637     0.00697887        16.1618       0.374295
U               2018.55029417316        132.652        134.778        14.2342       0.352811     0.00903281        16.2671       0.343424
U               2018.55575239120        122.814        124.782        13.8135       0.361024     0.00795691        16.0878       0.354325
U               2018.56029625138        75.5671        76.7781        14.2579       0.469024     0.00951562        16.4833       0.458150
U               2018.56129068160        115.691        17321.2        13.7910       0.375508      0.0160701        15.7999       0.368992
U               2018.56429773962        120.827        122.763        13.4585       0.358022     0.00929127        15.1863       0.349425
U               2018.56651243619        95.2543        96.7808        14.0108       0.411161     0.00729719        15.8755       0.399382
U               2018.56920600914        127.733        129.780        13.8746       0.355705      0.0108483        15.9120       0.348097
U               2018.57484391413        121.826        123.778        14.4369       0.371728      0.0107361        16.4107       0.361130
U               2018.57938593929        110.012        111.774        13.4871       0.380098      0.0152177        15.4978       0.374603
U               2018.58229595148        122.803        124.771        13.5513       0.360741      0.0149922        15.6376       0.355728
U               2018.58347196115        113.725        17277.4        14.0787       0.386782      0.0237738        15.8945       0.379503
U               2018.58631157259        50.9608        51.7775        14.5313       0.573651     0.00692738        16.5459       0.555605
U               2018.59174520565        200.998        34470.6        13.3179       0.283658      0.0233484        15.6154       0.283146
U               2018.59811868815        221.489        46699.6        13.2583       0.264136      0.0127204        15.1412       0.259882
U               2018.60410595136        35.2046        35.7687        13.2520       0.676970      0.0287111        14.7304       0.669086
U               2018.60784419957        131.447        97015.8        13.8318       0.350699      0.0112573        16.0069       0.344328
U               2018.61257123996        80.1930        62538.3        12.5723       0.438234      0.0279191        14.5857       0.440804
U               2018.61965425440        183.928        63184.5        13.1067       0.293299      0.0232868        15.0998       0.291968
U               2018.78430194087        475.979        45781.1        13.7473       0.187944      0.0259045        15.9142       0.186441
U               2019.75697943455        127.722        129.769        13.6036       0.355059      0.0185759        15.2317       0.347858
U               2019.82007419047        129.243        79987.7        9.23103       0.285598      0.0133944        10.4985       0.291447
