V               55741.2020476810        1.79979       0.512786        3.42805       0.716162
V               55741.2716366919        2.83297       0.254622        4.99020       0.333740
V               55741.3390012761        2.63750       0.238838        5.01391       0.322526
V               55742.2051730119        1.10261       0.426648        2.11020       0.615288
V               55742.3456417471        2.49538       0.185597        4.82171       0.252692
V               55742.4879164817        2.04077       0.335988        4.20537       0.473490
V               55743.2119782344        3.38021       0.648209        5.49555       0.813575
V               55743.3497355566        2.70775       0.197618        4.85510       0.260342
V               55743.4083447494        2.74483       0.383367        4.25891       0.494162
V               55744.6146639660        2.63905       0.588609        5.58349       0.826555
V               55744.7532823919        2.82033       0.198310        5.04055       0.260461
V               55744.8122717259        2.92152       0.405984        4.79347       0.527138
V               55745.4982637088        1.85358       0.494439        4.11782       0.720109
V               55745.6262081456        2.71990       0.194039        4.99285       0.257878
V               55745.6816670769        2.36019       0.385368        4.24474       0.522087
V               55750.1097979043        2.74524       0.201548        4.75707       0.262287
V               55750.2363593481        2.36139       0.199880        4.08231       0.262831
V               55754.1218472770        3.03339       0.208544        5.14820       0.267501
V               55754.2499753092        2.37068       0.186803        4.61471       0.256090
V               55758.0571851451        3.22812       0.314636        5.44496       0.405753
V               55758.2578467317        2.76257       0.299478        5.16943       0.404530
V               55758.5251612836        3.01438       0.310482        5.27371       0.408830
V               55758.7256254605        2.62036       0.283194        4.41748       0.372284
V               55762.0707776612        2.66884       0.284529        4.75349       0.379350
V               55762.1413220004        2.54030       0.211396        4.83910       0.288546
V               55766.0240537543        2.34552       0.200636        4.31775       0.272522
V               55766.0890156901        2.57533       0.229346        4.65619       0.309806
V               55770.3066534186        2.42012       0.213982        4.66957       0.294139
V               55770.5129658040        2.22759       0.179410        4.41459       0.248775
V               55775.1909228396        2.56742       0.301783        5.03124       0.415697
V               55775.2606734443        2.82790       0.237764        5.07554       0.314252
V               55775.3250319655        2.81813       0.312470        4.87003       0.409488
V               55780.0074071507        2.36083       0.298783        4.38992       0.406439
V               55780.3404650125        2.78771       0.355970        4.94910       0.472623
V               55780.5449488894        2.51056       0.294109        4.57562       0.395680
V               55780.6818718221        2.84141       0.397047        5.00054       0.520602
V               55784.3046483439        2.46819       0.300082        4.32272       0.396247
V               55784.7063616416        2.63555       0.321944        4.52490       0.419899
V               55784.9726386424        3.16052       0.369828        5.56877       0.480923
V               55788.2453588801        2.36501       0.188434        4.50305       0.256943
V               55788.6449232851        2.37895       0.195902        4.83449       0.273247
V               57540.3292823224        2.48659       0.176454        4.53089       0.234980
V               57540.3952287319        2.52221       0.175102        4.86561       0.237834
V               57540.4612365640        2.52363       0.175049        4.52933       0.231636
V               57540.5285236277        2.38767       0.178135        4.40200       0.238571
V               57828.7011101362        2.23247       0.175910        4.44008       0.243459
V               57831.0303726699        2.27579       0.144710        4.51310       0.200109
V               58510.5819537095       0.686580       0.373887        1.91285       0.605383
V               58511.4987066234        2.26791       0.538958        4.71575       0.757600
V               58511.5674309600        2.30437       0.536322        4.37020       0.726735
V               58512.8364411839        2.77353       0.585716        4.95442       0.768560
V               58512.9072722835        1.56496       0.495656        3.69970       0.745833
