U               6309.51565462630        78.5208        79.7790        13.5012       0.445021     0.00913348        16.0069       0.433983
U               6311.92395473411        91.9315        103227.        13.3166       0.411376     0.00895361        16.7033       0.408978
U               6313.11446025874        123.303        10747.6        12.8189       0.346974     0.00866659        15.8590       0.344849
U               6315.04515955970        61.7220        62.7111        12.9486       0.492667     0.00882580        15.8861       0.487793
U               6317.66809879616        98.7401        17649.9        6.60720       0.272772     0.00881096        8.38459       0.285548
U               6318.32717885030        235.656        39105.4        12.2861       0.246530     0.00891741        15.8210       0.249171
U               6318.36646185303        180.417        45637.3        13.0089       0.289889     0.00909953        16.3263       0.288908
U               6319.32950410573        97.9582        5859.34        12.6239       0.387118     0.00880159        15.9455       0.387864
U               6321.45656736940        95.0155        5784.41        13.3530       0.402761     0.00906244        16.0280       0.394757
U               6323.14373294776        84.4172        85.7699        13.0481       0.426119     0.00954814        16.7608       0.427464
U               6326.62285309797        107.753        5599.29        12.4725       0.365330     0.00938242        15.2754       0.362586
U               6329.95058333129        99.9128        4581.88        13.6583       0.399587     0.00983345        16.8518       0.393892
U               6332.67928359983        90.0855        5420.62        13.4099       0.415234     0.00899120        16.2733       0.408247
U               6335.92313529132        92.0727        5787.76        13.1875       0.408904      0.0124490        16.1892       0.402861
U               6338.48318610806        82.4408        83.7619        13.8000       0.440734     0.00963116        16.6029       0.430690
U               6341.87514371471        92.0618        10326.0        13.9301       0.423259      0.0144467        17.3706       0.416053
U               6346.52221454587        247.572        80025.8        13.9031       0.259887      0.0202826        17.6769       0.255734
U               6352.07311256509        77.2829        6081.20        14.3092       0.470163      0.0184124        17.7603       0.458698
U               6354.07484027883        77.2937        108830.        14.0055       0.459318     0.00951408        16.9633       0.449182
