UVW2            2015.26180254128        549.960        558.773       0.781362      0.0390615     0.00176991       0.900304      0.0434724        2.00000        1.15222      0.0482864
UVW2            2015.27082010176        625.636        6345.63       0.775761      0.0362611     0.00139045       0.909579      0.0403391        2.00000        1.17250      0.0443492
UVW2            2015.27811418188        752.262        97437.4       0.736542      0.0324048     0.00162363       0.875427      0.0365186        2.00000        1.18856      0.0417152
UVW2            2015.28758284520        681.396        51649.7       0.714551      0.0335000     0.00151849       0.886607      0.0384172        2.00000        1.24079      0.0433306
UVW2            2015.29083950847        2024.98        39962.7       0.725645      0.0194884     0.00129976       0.857837      0.0217695        2.00000        1.18217      0.0253772
UVW2            2015.29595225967        515.299        5454.43       0.839454      0.0415988     0.00154542       0.960920      0.0458107        2.00000        1.14470      0.0476738
UVW2            2015.30340286390        672.861        28888.4       0.797826      0.0353139     0.00118790       0.939966      0.0391578        2.00000        1.17816      0.0416587
UVW2            2016.55354748916        147.421        149.783       0.727917      0.0720042     0.00107945       0.813182      0.0780215        2.00000        1.11713      0.0959460
UVW2            2016.56005896986        250.754        254.772       0.757718      0.0560354    0.000823542       0.883060      0.0614193        2.00000        1.16542      0.0695529
UVW2            2021.51406419222        629.469        6250.20       0.673196      0.0333874    0.000808361       0.837435      0.0378002        2.00000        1.24397      0.0451381
UVW2            2021.51576592761        629.469        11146.7       0.447838      0.0275612    0.000962671       0.566240      0.0319533        2.00000        1.26439      0.0564306
UVW2            2021.51841449354        391.290        29822.1       0.766664      0.0452507    0.000923976        1.02792      0.0529639        2.00000        1.34077      0.0515254
UVW2            2021.52105048260        637.070        46292.2       0.726697      0.0344507    0.000809648       0.893025      0.0387116        2.00000        1.22888      0.0433489
UVW2            2021.52786300044        572.384        6622.86       0.715839      0.0360739    0.000818964       0.852791      0.0399949        2.00000        1.19132      0.0468989
UVW2            2024.41631665285        121.826        123.778       0.716707      0.0783195    0.000841703       0.915235      0.0896560        2.00000        1.27700      0.0979596
UVW2            2024.42883238301        226.908        5682.80       0.731365      0.0581735     0.00105602       0.895161      0.0656063        2.00000        1.22396      0.0732899
