U               2006.96655407499        51.9490        52.7815     0.00990237        111.063        2.40388        123.743        1.08195        3152.07        32.7930        3503.04        30.6290
U               2006.96673811380        47.0299        47.7836     0.00947986        114.432        2.66666        129.143        1.14196        2873.69        31.0978        3235.51        28.6103
U               2006.96692062549        47.0191        47.7725     0.00966377        113.183        2.63110        127.656        1.14087        2859.57        31.1642        3217.46        28.7548
U               2006.96710502754        47.0299        47.7836     0.00994310        113.259        2.61222        127.122        1.14028        2868.80        31.1234        3211.94        28.8109
U               2006.96728756808        47.0299        47.7836      0.0100503        117.808        2.68305        130.808        1.14322        2938.23        30.7410        3254.56        28.4439
U               2006.97720673430        25.3664        25.7729      0.0100016        113.831        3.51495        126.384        1.55175        1559.99        22.7660        1727.70        21.2128
U               2006.97757896914        153.306        155.763     0.00985093        115.585        1.47522        129.445       0.632627        9450.57        55.8998        10558.3        51.6009
U               2006.97776577460        182.842        185.772     0.00977460        117.880        1.34628        130.006       0.579499        11467.7        60.4815        12617.5        56.2425
U               2006.97796379544        100.173        101.779     0.00997244        115.845        1.79691        128.327       0.782007        6218.27        45.0224        6871.47        41.8739
U               2006.97815676999        159.235        161.787      0.0101915        116.720        1.42948        128.877       0.620493        9936.70        56.6019        10944.5        52.6935
U               2006.97832788730        80.4862        81.7760      0.0100299        113.510        1.97958        126.524       0.871240        4932.94        40.6216        5484.73        37.7678
U               2006.97849281875        50.9609        51.7775      0.0100206        116.096        2.61656        131.381        1.09864        3130.17        32.2881        3533.61        29.5490
U               2006.97867260784        25.3773        25.7839      0.0100233        119.098        3.77403        133.810        1.55906        1582.93        22.6015        1774.23        20.6722
U               2006.97885653057        35.2046        35.7687     0.00984276        117.224        3.12967        131.309        1.32177        2183.88        26.6996        2440.47        24.5660
U               2006.97903954936        25.3664        25.7729      0.0102658        118.917        3.65673        131.291        1.55711        1596.54        22.4823        1758.35        20.8541
U               2006.97924356604        173.015        175.787     0.00982568        115.766        1.39613        129.929       0.595700        10660.7        59.3982        11936.1        54.7249
U               2006.98769658995        94.2662        95.7768      0.0137391        122.163        1.98797        136.139       0.809877        5978.50        43.1445        6641.17        39.5076
U               2006.98787920774        133.641        135.782      0.0129811        120.552        1.64472        134.376       0.679592        8423.69        51.5593        9360.99        47.3420
U               2006.98896669126        94.2662        95.7768      0.0101576        116.658        1.89453        130.372       0.807269        5842.75        43.7097        6513.48        40.3316
U               2006.98915929904        163.166        165.781      0.0110915        114.742        1.43482        129.437       0.613211        9988.75        57.8707        11237.1        53.2359
U               2006.98934364078        163.166        165.781      0.0114087        118.947        1.44611        131.543       0.614049        10264.2        57.0372        11320.2        52.8432
U               2006.99977105692        17.5046        17.7851      0.0107402        122.707        4.77349        138.928        1.88165        1101.62        18.6771        1244.17        16.8511
U               2006.99995635937        51.9490        52.7815      0.0102850        123.038        2.66992        136.207        1.09099        3314.62        31.9095        3660.68        29.3213
U               2007.00014357421        86.3935        87.7779      0.0103787        117.486        2.01954        132.250       0.844233        5351.00        41.8603        6008.41        38.3553
U               2007.00032606124        86.3934        87.7779      0.0104533        120.958        2.01149        133.216       0.844702        5486.83        41.2687        6028.11        38.2233
U               2007.00051050575        86.3935        87.7779      0.0104953        120.742        2.06860        135.281       0.845623        5430.64        41.5212        6069.56        37.9401
U               2007.01332350501        40.1345        40.7777      0.0106522        115.176        2.88251        129.293        1.23630        2467.45        28.6406        2762.61        26.4160
U               2007.01351043633        69.6490        70.7651      0.0106360        116.714        2.20610        130.470       0.939217        4317.77        37.5676        4814.16        34.6559
U               2007.01369329782        74.5790        75.7741      0.0108557        118.868        2.21273        134.132       0.909605        4637.71        38.8103        5219.73        35.3971
U               2007.01387781560        74.5898        75.7851      0.0110789        118.937        2.17611        132.869       0.908906        4665.70        38.6882        5198.42        35.5604
U               2007.01406019497        74.5899        75.7851      0.0110126        120.293        2.17570        133.353       0.909154        4709.17        38.4828        5206.92        35.4989
U               2007.01424282903        74.5790        75.7741      0.0111423        118.115        2.14324        131.387       0.908172        4661.48        38.7018        5171.40        35.7455
U               2007.01442713161        74.5790        75.7741      0.0109186        119.414        2.18093        133.206       0.909146        4676.92        38.6300        5203.58        35.5150
U               2007.03811476643        46.0418        46.7796      0.0104940      -0.296865      0.0229562        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.303458      0.0208877        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03848165613        46.0418        46.7796      0.0106246      -0.302087      0.0229835        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.316509      0.0209371        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03884709789        50.9609        51.7775      0.0115985      -0.329755      0.0209949        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751      -0.306737      0.0230041        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.306745      0.0208969        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.305106      0.0208942        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.03958853778        26.3654        26.7879      0.0133812      -0.380550      0.0395338        0.00000      0.0379285        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281        121.585        2.47212        135.792        1.00827        3840.72        34.7317        4278.55        31.7688
U               2007.06831044409        60.8099        61.7844      0.0107397        123.202        2.43941        135.403        1.00799        3898.43        34.4198        4273.90        31.8165
U               2007.06849778050        85.3619        86.7298      0.0110103        124.602        2.08405        136.874       0.851356        5501.42        40.6396        6028.08        37.4946
U               2007.06868100284        85.4054        86.7740      0.0104635        122.624        2.06846        135.543       0.850611        5446.06        40.9295        6005.29        37.6866
U               2007.06941307936        110.012        111.775      0.0111245        120.097        1.81247        134.177       0.748949        6910.90        46.8712        7700.77        42.9843
U               2007.06959923841        60.7990        61.7733      0.0106845        119.060        2.39094        132.287        1.00638        3815.80        34.8633        4228.92        32.1719
U               2007.06978637236        95.2543        96.7808      0.0105426        122.655        1.98138        136.435       0.805776        6053.47        43.3163        6717.19        39.6713
U               2007.07547961961        111.000        112.779      0.0108026        124.645        1.84188        137.473       0.746786        7138.21        46.4090        7853.56        42.6622
U               2007.07566214617        111.000        112.779      0.0105759        119.917        1.74299        131.450       0.744444        7040.72        46.8137        7698.53        43.5992
U               2007.07584656832        111.000        112.779      0.0106304        121.868        1.79453        134.418       0.745702        7067.60        46.7045        7776.17        43.1393
U               2007.07602908193        111.000        112.779      0.0106764        121.206        1.79574        134.217       0.745623        7035.26        46.8357        7770.97        43.1707
U               2007.07621230159        96.2425        97.7848      0.0109732        124.214        1.97002        136.999       0.801833        6180.15        43.2554        6799.16        39.7944
U               2007.07639562526        106.081        107.781      0.0106188        120.057        1.83503        133.707       0.762507        6673.78        45.9872        7414.00        42.2806
U               2007.07657854652        110.989        112.767      0.0108658        121.139        1.80967        134.781       0.745879        7014.64        46.9130        7784.73        43.0807
U               2007.07676098059        86.3935        87.7779      0.0106323        124.741        2.06601        136.724       0.846201        5577.02        40.8397        6097.99        37.7413
U               2007.08077401295        23.4118        23.7870      0.0110896        124.008        3.86734        134.499        1.62378        1516.46        21.2109        1640.57        19.8063
U               2007.08095905253        11.5973        11.7832      0.0121274        125.737        5.74818        138.577        2.31141        749.152        14.9563        823.401        13.7339
U               2007.08114195233        16.5164        16.7811      0.0109428        118.762        4.64397        133.130        1.93182        1030.45        18.2314        1152.10        16.7178
U               2007.08132597823        11.5973        11.7832      0.0109919        111.386        4.93931        121.528        2.28523        712.572        15.4005        775.275        14.5784
U               2007.08150888520        16.5055        16.7700      0.0115445        116.390        4.29850        126.273        1.92353        1038.68        18.1371        1123.72        17.1178
U               2007.08169145078        16.5164        16.7811      0.0102975        126.926        4.79111        138.643        1.93691        1076.25        17.7413        1172.89        16.3858
U               2007.08187541831        11.5973        11.7832      0.0117678        115.485        5.27341        128.103        2.29793        718.657        15.3331        794.883        14.2588
U               2007.08205990535        11.5864        11.7721      0.0114566        121.485        5.55683        134.313        2.30796        735.882        15.1128        811.415        13.9429
U               2007.08224236988        11.5973        11.7831      0.0113092        117.837        5.21628        128.128        2.29798        733.108        15.1629        794.955        14.2575
U               2007.08242684696        11.5973        11.7831      0.0105715        117.421        5.33088        129.632        2.30040        725.811        15.2507        799.247        14.1831
U               2007.08260935204        11.5865        11.7721      0.0113247        128.182        5.60450        137.688        2.31165        765.621        14.7068        820.334        13.7726
U               2007.08279188667        11.5864        11.7721      0.0108086        118.029        5.33868        129.937        2.30195        728.001        15.2094        799.360        14.1614
U               2007.08297630414        11.5973        11.7832      0.0108392        122.318        5.48930        133.739        2.30617        743.263        15.0343        810.626        13.9782
U               2007.08315883980        11.5973        11.7832      0.0110578        118.329        5.49965        132.381        2.30440        723.185        15.2814        806.917        14.0463
U               2007.08334324205        11.5973        11.7832      0.0118586        117.485        5.18664        127.564        2.29702        732.748        15.1673        793.328        14.2853
U               2007.08354437938        106.081        107.781      0.0104794        119.921        1.88470        135.723       0.763296        6610.78        46.2330        7463.45        41.9738
U               2007.08372692433        106.070        107.770      0.0104152        121.293        1.80688        132.990       0.762242        6761.43        45.6230        7395.39        42.3873
U               2007.08906975911        14.5401        14.7731      0.0114470        127.883        5.29074        141.685        2.06654        943.071        16.7003        1042.19        15.2009
U               2007.08925267075        19.4592        19.7710      0.0109738        118.787        4.14763        130.744        1.77721        1226.41        19.6757        1346.31        18.3004
U               2007.08943671618        14.5401        14.7731      0.0119392        134.098        5.68379        149.536        2.06976        958.095        16.5104        1065.69        14.7505
U               2007.08961967818        19.4592        19.7710      0.0105309        119.724        4.31561        134.143        1.78074        1218.62        19.7477        1361.98        18.0802
U               2007.09016871745        14.5509        14.7841      0.0105867        127.486        5.20081        140.265        2.06482        946.123        16.6777        1038.50        15.2877
U               2007.09035316074        14.5401        14.7731      0.0113587        120.006        4.91143        132.995        2.05876        917.238        16.9987        1013.78        15.6933
U               2007.09053569689        14.5509        14.7841      0.0113715        123.851        5.06111        136.781        2.06196        932.580        16.8400        1027.25        15.4857
U               2007.09072009089        14.5401        14.7731      0.0109911        127.715        5.40057        143.154        2.06741        936.137        16.7838        1046.74        15.1169
U               2007.09090257653        14.5401        14.7731      0.0104725        118.888        4.89774        132.357        2.05801        910.926        17.0663        1011.59        15.7291
U               2007.09108508069        14.5401        14.7731      0.0105111        118.204        4.88992        131.985        2.05755        907.102        17.1064        1010.30        15.7499
U               2007.09420116346        14.5509        14.7841      0.0108350        119.097        5.04288        134.731        2.05992        904.348        17.1481        1020.43        15.6016
U               2007.09456818643        14.5509        14.7841     0.00997995        127.857        5.03743        138.059        2.06309        957.335        16.5358        1031.43        15.4132
U               2007.09475059502        14.5401        14.7731      0.0111274        113.593        4.73957        127.942        2.05202        886.751        17.3072        996.001        15.9745
U               2007.09493515320        14.5401        14.7731      0.0106198        126.032        5.22521        140.005        2.06540        935.654        16.7896        1036.91        15.2968
U               2007.09639716722        110.022        111.786      0.0107376      -0.305491      0.0103219        0.00000     0.00908905        0.00000        1.00000        0.00000        1.00000
U               2007.09655499281        105.103        106.788      0.0107038        122.165        1.87334        135.727       0.766838        6672.49        45.5294        7394.77        41.7795
U               2007.09692197352        105.093        106.777      0.0107806        121.019        1.84847        134.269       0.766314        6649.30        45.6199        7358.70        41.9983
U               2007.09710292386        85.4053        86.7739      0.0103251        122.271        2.01291        133.346       0.849637        5479.73        40.7691        5961.77        37.9864
U               2007.10278687068        101.151        102.772      0.0107985        124.475        1.90383        136.402       0.781926        6524.67        44.2129        7132.23        40.8857
U               2007.10297070736        96.2425        97.7848      0.0107898        126.084        1.99714        138.768       0.802424        6227.38        43.0365        6837.21        39.5361
U               2007.10314707852        30.2964        30.7819      0.0106803        121.171        3.35759        132.421        1.42578        1933.95        24.3614        2108.25        22.6995
U               2007.10333263832        45.0645        45.7866      0.0109794        124.042        2.91252        137.807        1.17220        2880.23        29.6882        3191.81        27.1498
U               2007.10351635478        59.8217        60.7804      0.0107108        119.458        2.43450        133.200        1.01510        3752.73        34.5910        4173.84        31.8084
U               2007.10370043711        79.4981        80.7720      0.0106720        125.960        2.18727        138.370       0.882756        5147.12        39.0974        5640.65        35.9855
U               2007.10519593993        14.5401        14.7731      0.0108962        119.423        5.02733        134.578        2.06053        906.737        17.1102        1019.15        15.6044
U               2007.11636350210        22.4128        22.7719      0.0109681        23.9655        1.15778        28.1029        1.04250        464.303        18.9701        537.471        19.9379
U               2007.11649210743        54.9026        55.7824      0.0109696        122.197        2.52712        133.820        1.05997        3514.15        32.7386        3838.60        30.4050
U               2007.11667574928        69.6599        70.7762      0.0106830        124.897        2.27136        135.827       0.941979        4519.13        36.5483        4902.66        34.0007
U               2007.11685992288        89.3471        90.7789      0.0108897        123.931        1.99704        135.117       0.831461        5768.68        41.5271        6273.71        38.6061
U               2007.11704429362        89.3471        90.7789      0.0106901        121.469        1.99336        134.005       0.830982        5680.14        41.9422        6250.70        38.7613
U               2007.11722687400        89.3471        90.7788      0.0108284        122.387        1.98898        134.197       0.831067        5718.62        41.7651        6254.69        38.7346
U               2007.11741128442        89.3579        90.7899      0.0109308        119.225        1.97385        132.414       0.830191        5613.25        42.2437        6218.04        38.9851
U               2007.11759547320        90.3244        91.7718      0.0109978        125.058        2.02968        137.192       0.827755        5834.76        41.7392        6385.00        38.5242
U               2007.11777795918        90.3244        91.7718      0.0109937        124.342        2.02856        136.865       0.827636        5809.27        41.8611        6378.34        38.5704
U               2007.12312997733        90.3244        91.7718      0.0105213        122.009        2.00831        135.193       0.826981        5739.29        42.1845        6343.91        38.8059
U               2007.12384470858        134.618        136.775      0.0105545        119.958        1.59883        132.238       0.676314        8513.81        51.6451        9361.89        47.8800
U               2007.12402720926        134.618        136.775      0.0106413        120.570        1.62571        133.746       0.676892        8504.01        51.6805        9409.69        47.6227
U               2007.12420975097        134.618        136.775      0.0107103        120.570        1.63862        134.353       0.677112        8482.78        51.7564        9428.72        47.5188
U               2007.12439416939        134.629        136.786      0.0106531        122.081        1.62799        134.432       0.677113        8586.59        51.3818        9431.96        47.5071
U               2007.12456720345        16.5164        16.7811      0.0105690        118.914        4.48975        130.580        1.92884        1042.67        18.1094        1142.06        16.8698
U               2007.13153980568        126.702        128.732      0.0105190        121.048        1.69887        134.975       0.698167        7994.66        50.1722        8892.50        45.9970
U               2007.13171086517        109.034        110.782      0.0107489        123.136        1.82572        135.540       0.752820        6982.25        46.1226        7666.69        42.5824
U               2007.13189337917        109.034        110.782      0.0109949        124.449        1.79509        134.805       0.752544        7078.40        45.7035        7648.25        42.6960
U               2007.13207820496        113.953        115.779      0.0107183        120.429        1.78136        134.316       0.735936        7173.36        47.6466        7980.40        43.7255
U               2007.13227638279        136.594        138.783      0.0103773        125.176        1.65236        137.318       0.673150        8826.37        51.3179        9659.67        47.3529
U               2007.13246045724        138.560        140.780      0.0108225        122.553        1.64721        136.603       0.668147        8792.81        52.2891        9776.29        47.8174
U               2007.14216577532        109.034        110.782      0.0107352        122.542        1.81699        134.946       0.752598        6965.68        46.1924        7651.79        42.6743
U               2007.14235020780        109.023        110.771      0.0105511        126.057        1.86122        138.147       0.753737        7070.45        45.7336        7730.15        42.1761
U               2007.14253271971        109.034        110.782      0.0107976        123.816        1.81999        135.574       0.752832        7019.89        45.9614        7667.54        42.5771
U               2007.14271523548        109.034        110.782      0.0105001        123.316        1.80664        134.819       0.752549        7012.99        45.9912        7648.58        42.6939
U               2007.14293257076        76.5553        77.7821     0.00983278        121.078        2.15569        133.925       0.897688        4851.87        38.8972        5354.35        35.8898
U               2007.14311361566        81.4853        82.7910      0.0106443        124.609        2.11836        136.355       0.871167        5262.61        39.6503        5744.73        36.7029
U               2007.14331888363        32.2619        32.7789      0.0105888        128.180        3.55833        141.931        1.38745        2094.87        24.8569        2314.15        22.6220
U               2007.14349239510        42.1000        42.7746      0.0101253        125.280        2.96960        137.188        1.21245        2723.93        28.4650        2976.00        26.3014
U               2007.14368428639        17.4937        17.7740     0.00991723        125.012        4.60440        137.039        1.88076        1130.09        18.3685        1236.02        16.9635
U               2007.23256833997        515.516        523.777     0.00998971        119.718       0.828816        133.242       0.345804        32398.7        101.438        35973.4        93.3615
U               2007.23275177150        535.203        543.780     0.00984446        118.499       0.814110        132.863       0.339311        33345.0        103.860        37299.3        95.2568
U               2007.23293523239        515.516        523.777     0.00997357        120.551       0.830178        133.678       0.345887        32564.5        101.136        36026.0        93.2159
U               2009.02877475358        90.3136        91.7608      0.0103994        119.805        2.00027        134.058       0.826547        5661.52        42.5192        6319.42        38.9630
U               2009.02895725673        90.3353        91.7829      0.0108080        121.509        1.95835        133.095       0.826011        5766.68        42.0656        6300.57        39.1026
U               2009.02914179270        90.3244        91.7718      0.0106785        120.435        1.98406        133.671       0.826325        5701.35        42.3529        6312.03        39.0195
U               2009.02932431368        90.3244        91.7719      0.0104949        119.260        1.94107        131.549       0.825309        5695.52        42.3784        6266.71        39.3158
U               2009.02950686298        90.3353        91.7829      0.0106655        116.549        1.90091        128.943       0.823850        5627.96        42.6707        6210.35        39.6796
U               2009.16277737022        36.1819        36.7617     0.00995552        121.497        3.16803        134.869        1.30642        2292.14        26.7477        2538.52        24.5895
U               2009.16294407629        95.2435        96.7697      0.0100177        120.195        1.93152        133.550       0.804650        6001.94        43.5330        6653.08        40.0854
U               2009.16312805144        90.3244        91.7718      0.0102304        119.354        1.96268        132.432       0.825746        5678.79        42.4508        6285.69        39.1928
U               2009.16331099961        95.2543        96.7808     0.00978943        118.120        1.91785        132.247       0.804006        5930.87        43.8314        6624.57        40.2747
U               2009.16349664381        85.4053        86.7739      0.0100100        119.986        2.03685        133.363       0.849645        5376.74        41.2466        5962.11        37.9841
U               2011.43154120882        1015.96        1032.24      0.0263609      -0.752334     0.00271476        0.00000    0.000984291        0.00000        1.00000        0.00000        1.00000
U               2012.14085627038        110.001        111.763     0.00998123        115.691        1.69579        127.407       0.745753        6845.59        47.1150        7520.40        44.0193
U               2012.14103718803        90.3244        91.7718      0.0102588        115.856        1.84583        126.406       0.822349        5653.14        42.5601        6152.47        40.0256
U               2012.46018064259        41.1118        41.7706      0.0501942        121.110        2.97409        135.222        1.22580        2617.51        28.4248        2887.75        26.1778
U               2012.46036704369        65.7290        66.7822      0.0477513        119.535        2.37069        135.207       0.969445        4128.90        36.2306        4616.67        33.1018
U               2012.46054634016        55.8691        56.7644      0.0490666        109.586        2.36957        125.389        1.04476        3356.37        34.1609        3791.10        31.5881
U               2012.46073563624        139.526        141.762      0.0446748        112.956        1.52151        127.615       0.662266        8546.29        53.5000        9546.22        49.5407
U               2012.46091339233        80.4319        81.7208      0.0531788        110.339        2.00646        126.938       0.871814        4838.45        40.9640        5489.43        37.7015
U               2012.46109740038        75.5563        76.7671      0.0466609        114.638        2.07617        128.544       0.900573        4680.21        39.1450        5186.90        36.3392
U               2013.12596834546        57.8454        58.7724     0.00963015        108.229        2.31325        124.084        1.02563        3415.33        35.0112        3905.78        32.2836
U               2013.12614977579        124.769        126.768     0.00981256        112.171        1.56471        124.804       0.698778        7611.50        50.6914        8447.71        47.2987
U               2013.12630413844        112.965        114.775      0.0104062        112.449        1.64255        124.813       0.734384        6909.17        48.1740        7648.79        45.0044
U               2013.12687787201        99.1853        100.775     0.00974707        114.656        1.78710        127.089       0.785172        6125.27        44.9213        6773.08        41.8450
