UVW1            7460.76706316369        314.485        11470.7        4.46978       0.122587     0.00131829        5.67118       0.132472
UVW1            7462.26624870393        297.749        28346.4        4.72617       0.129328     0.00135529        5.65161       0.135915
UVW1            7463.53377321875        314.324        74759.5        4.52932       0.123440     0.00191293        5.51648       0.130735
UVW1            7464.66191377910        329.239        6632.02        4.39992       0.118860     0.00172397        5.46395       0.127147
UVW1            7466.68469806667        264.282        22908.8        4.64467       0.136235     0.00150905        5.66826       0.144471
UVW1            7470.17838071985        247.656        6057.93        4.64817       0.140965     0.00182536        5.71217       0.149803
UVW1            7472.57681350876        268.222        52517.5        4.42566       0.132935     0.00368154        5.55340       0.141986
UVW1            7474.50291099912        292.604        74759.8        4.39001       0.126302     0.00275038        5.42631       0.134418
UVW1            7478.80107708694        290.639        17088.9        4.57267       0.129011     0.00132459        5.77719       0.139045
UVW1            7481.82076494535        331.141        11634.8        4.51467       0.119794     0.00125813        5.46317       0.126772
UVW1            7484.85782840196        250.446        4762.11        4.88808       0.144099     0.00279390        5.87463       0.151009
UVW1            7487.47098150989        306.611        11185.7        2.06934      0.0837060     0.00136265        2.45585      0.0889761
UVW1            7490.64998117741        235.980        239.762        4.99019       0.149304     0.00122661        5.91124       0.156039
