U               54021.7451271173        70.7819       0.550861        78.9072       0.345072
U               54025.0576134128        61.8108       0.818340        70.2454       0.546262
U               54027.1658844138        70.0969       0.982535        77.5193       0.622246
U               54030.5216293395        66.2048       0.718166        75.4577       0.460115
U               54033.0563047850        71.8232       0.988555        79.8337       0.615592
U               54036.0586187774        73.8781        1.73229        82.5902        1.05783
U               54040.2417560681        69.0844       0.936115        79.2805       0.585596
U               54044.3270476577        70.2499        1.18083        79.0569       0.739755
U               54048.0888726921        70.6041        1.38977        79.3882       0.868179
U               54052.8208917105        70.4798       0.903852        78.7426       0.645224
U               54056.6404790543        70.0990       0.879359        78.5221       0.628304
U               54060.5264182827        68.9173        1.17727        77.6216       0.845530
U               54063.5687470525        69.3290       0.890599        77.9468       0.557946
U               54067.0361275841        68.4371       0.883798        76.8760       0.562897
U               54071.0487673683        69.1263       0.883686        78.2801       0.557094
U               54079.6281281444        69.9639       0.833397        78.7975       0.523316
U               54085.1462294608        69.4033       0.711250        77.8532       0.449792
U               54089.4178156038        70.5380       0.740697        79.3362       0.463346
U               54093.5471701683        68.4986       0.355493        77.9102       0.224693
U               54097.3071746943        69.3848       0.447419        78.4922       0.281287
U               54101.5516229076        70.7387       0.635090        79.5899       0.396403
U               54106.5680612763        69.5864       0.520259        78.8623       0.326353
U               54115.6905080862        71.7227       0.570339        80.8963       0.352444
U               54126.6865842170        68.0715       0.476223        77.4191       0.301950
U               54129.3028672733        68.4900       0.389315        77.8734       0.246028
U               54131.4718789621        69.0066       0.797592        77.7115       0.504496
U               54132.0479218084        56.1299       0.712210        71.0116       0.478409
U               54134.4007776179        70.8248       0.931642        80.3136       0.578137
U               54136.4371172520        69.5172       0.534359        79.5144       0.333617
U               54139.4826061614        70.8237       0.559716        79.9492       0.348348
U               54144.2602840182        71.4645       0.440030        79.6083       0.274611
U               54146.7354806522        61.7416       0.378487        70.3469       0.252783
U               54149.7130828770        72.0011       0.427945        80.2541       0.265846
U               54153.7030984000        71.8745       0.442804        80.3015       0.274989
U               54186.5125899022        72.8921       0.298614        82.1226       0.182993
U               54842.6436802875        68.9169       0.533383        78.1021       0.336518
U               54891.5859365249        71.1735       0.578101        80.3053       0.359006
U               55720.1204265202        71.5385       0.368954        80.3203       0.226939
U               55979.2307349970        66.7700       0.776073        75.2169       0.500184
U               56095.9985038601        67.3204       0.536976        76.3973       0.335771
U               56339.1761619993        66.4980       0.556783        75.9114       0.357172
U               56730.4123190986        66.1461       0.562657        75.4183       0.362295
U               57145.2924671406        67.8755       0.557695        76.5255       0.354000
U               57343.8879269981        58.3832       0.917604        69.3921       0.619956
U               57661.5972647029        63.2282       0.579279        71.4389       0.381657
U               59189.9162920839        61.0386       0.827338        69.7730       0.553980
U               59191.0090294550        57.2586       0.808093        68.4083       0.550054
U               59191.3621742334        57.7356        1.16472        67.6414       0.796277
