UVW2            53748.8334344141        7.96683      0.0826547        9.12381      0.0837654        1.00000        1.14522     0.00918096
UVW2            53755.1034954218        7.45005      0.0694439        8.62181      0.0709795        1.00000        1.15728     0.00823255
UVW2            53763.1249818802        7.47953      0.0809532        8.74683      0.0830128        1.00000        1.16944     0.00949062
UVW2            53816.1019651229        7.25509      0.0911788        8.53385      0.0938839        1.00000        1.17626      0.0110014
UVW2            53816.5095403963        7.55657      0.0782922        8.83423      0.0802331        1.00000        1.16908     0.00908206
UVW2            53881.6181266648        7.48918      0.0858281        8.72635      0.0878890        1.00000        1.16519      0.0100717
UVW2            53888.2459852211        7.59927       0.136154        8.77157       0.138769        1.00000        1.15426      0.0158204
UVW2            53900.4604165610        7.33433      0.0606958        8.48129      0.0620703        1.00000        1.15638     0.00731850
UVW2            54097.0474172132        7.40327       0.125133        8.45114       0.127359        1.00000        1.14154      0.0150700
UVW2            54098.2570373723        7.40677      0.0711279        8.49725      0.0725460        1.00000        1.14723     0.00853759
