UVM2            54021.6916374001       0.152438      0.0218922       0.172928      0.0252753
UVM2            54021.7589050783       0.104688      0.0181678       0.113869      0.0217586
UVM2            54025.0313846492      0.0968202      0.0229108      0.0965254      0.0257907
UVM2            54025.0993510722       0.153176      0.0271068       0.182823      0.0315117
UVM2            54027.1784042460       0.114998      0.0189886       0.131433      0.0222070
UVM2            54029.0549646486       0.101049      0.0234401       0.165878      0.0317610
UVM2            54029.1223211135       0.132176      0.0384894       0.138240      0.0439435
UVM2            54029.1889881948      0.0775079      0.0210710      0.0995344      0.0267652
UVM2            54031.9995779819      0.0454655      0.0299652       0.111134      0.0479323
UVM2            54033.0672703646      0.0609304      0.0430956      0.0885369      0.0573288
UVM2            54040.0767941503      0.0418080      0.0323385      0.0307071      0.0362249
UVM2            54040.1440738821      0.0321463      0.0258258      0.0248175      0.0299793
UVM2            54040.2108319155      0.0801425      0.0434403      0.0946897      0.0522463
UVM2            54040.2781029213      0.0840938      0.0385096      0.0794574      0.0425795
UVM2            54040.3448243770      0.0691171      0.0394510      0.0530210      0.0434031
UVM2            54040.4114844166       0.151502      0.0534592       0.182686      0.0619940
UVM2            54044.2978741000       0.119137      0.0378818       0.110297      0.0408494
UVM2            54044.3652206347       0.111972      0.0312611       0.119530      0.0354127
UVM2            54048.0585552985       0.170591      0.0480492       0.242747      0.0602804
UVM2            54048.1259175385      0.0740257      0.0340224      0.0673472      0.0397002
UVM2            54052.6899329172       0.198505      0.0604983       0.233912      0.0709672
UVM2            54052.7572677694      0.0988650      0.0427460       0.104236      0.0501651
UVM2            54052.8239385309      0.0200336      0.0258669      0.0365856      0.0397547
UVM2            54052.8912138953      0.0267911      0.0257223      0.0726976      0.0427311
UVM2            54052.9567453521      0.0994481      0.0564937       0.116410      0.0677250
UVM2            54056.4419988426      0.0921229      0.0426929      0.0744618      0.0477239
UVM2            54056.5760769816       0.101559      0.0469613       0.156191      0.0624452
UVM2            54056.6427560956       0.124641      0.0526503       0.206349      0.0714859
UVM2            54056.7101176921      0.0579258      0.0415070      0.0821920      0.0578503
UVM2            54056.7767749005       0.115850      0.0505489      0.0757960      0.0517696
UVM2            54056.8441371233       0.168270      0.0587634       0.161234      0.0641876
UVM2            54060.0589844384     -0.0191540      0.0938991     -0.0532148      0.0944483
UVM2            54060.1256547216      0.0829845      0.0982767       0.154194       0.139022
UVM2            54060.1923206286       0.163034       0.138101       0.108872       0.139180
UVM2            54060.2596834842       0.177200       0.146100       0.339775       0.208429
UVM2            54060.3263445068    -0.00608018      0.0896888      0.0298680      0.0902716
UVM2            54060.3937127157      0.0697113      0.0989718       0.215502       0.171347
UVM2            54060.9291144628       0.146169       0.116581       0.262466       0.160879
UVM2            54060.9963871338      0.0876560      0.0632840      0.0990724      0.0766358
UVM2            54063.4729610858       0.133000      0.0368263       0.161520      0.0442028
UVM2            54063.5396262361      0.0642663      0.0276282      0.0844774      0.0361252
UVM2            54063.6063653198       0.167868      0.0435253       0.170414      0.0485113
UVM2            54063.6724256948      0.0882385      0.0369575       0.144062      0.0513879
UVM2            54067.0124689513       0.115456      0.0232798       0.142651      0.0278676
UVM2            54067.0752427694      0.0871022      0.0227733      0.0998244      0.0268977
UVM2            54071.0229977858       0.107598      0.0233456       0.129013      0.0276129
UVM2            54071.0903483545      0.0881097      0.0212144       0.137194      0.0278730
UVM2            54079.6033717138      0.0996301      0.0225177       0.106211      0.0266660
UVM2            54079.6707089180       0.108664      0.0229987       0.100937      0.0264769
UVM2            54085.0882279240      0.0845568      0.0208199       0.101304      0.0251865
UVM2            54085.1522808685       0.128182      0.0262928       0.148841      0.0302378
UVM2            54085.2208728665       0.129560      0.0250408       0.128460      0.0273986
UVM2            54089.2888454488       0.131467      0.0339692       0.146737      0.0388860
UVM2            54089.3556033606      0.0984815      0.0315367       0.135870      0.0393959
UVM2            54089.4222628297       0.127118      0.0356678       0.144654      0.0413273
UVM2            54089.4896215452       0.105155      0.0323704       0.133803      0.0392000
UVM2            54089.5562935243       0.137382      0.0365827       0.157285      0.0418544
UVM2            54093.1740588108       0.146103      0.0789652       0.164699      0.0883177
UVM2            54093.3069957858      0.0916360      0.0264143       0.101263      0.0306493
UVM2            54093.3745278553       0.113915      0.0263284       0.139460      0.0309316
UVM2            54093.4488103166      0.0450879      0.0245289      0.0437158      0.0293571
UVM2            54093.5178986038       0.104164      0.0273314       0.110625      0.0308703
UVM2            54093.5822492102       0.123967      0.0409184       0.135594      0.0453297
UVM2            54093.6431903183      0.0659599      0.0393034      0.0582798      0.0429660
UVM2            54093.7094695698      0.0281206      0.0404307      0.0817387      0.0685234
UVM2            54093.7764143548       0.158926      0.0697106       0.194985      0.0804838
UVM2            54093.8434996065       0.142860      0.0789445       0.116245      0.0790920
UVM2            54093.9145122827       0.125238      0.0282858       0.126187      0.0306693
UVM2            54097.0038542226       0.132660      0.0399855       0.127735      0.0434462
UVM2            54097.0696234559      0.0792427      0.0273207       0.123067      0.0367284
UVM2            54097.4677411015       0.132596      0.0397640       0.133360      0.0435758
UVM2            54097.5364658516       0.102320      0.0267596       0.106208      0.0299806
UVM2            54097.6038098782      0.0945469      0.0260427      0.0854238      0.0282761
UVM2            54101.4180121738      0.0832660      0.0976879      0.0578148      0.0980469
UVM2            54101.4889461217      0.0726191      0.0280278      0.0838468      0.0335980
