V               54021.6885972563        15.1122       0.358472        17.6290       0.351229
V               54021.7556708348        14.8570       0.362972        16.8447       0.355659
V               54025.0295960526        15.5177       0.487876        17.7611       0.472285
V               54025.0974463411        14.1303       0.450663        16.1923       0.442143
V               54027.1753847292        15.1484       0.375977        17.6415       0.367768
V               54029.0531235030        15.7310       0.488659        18.2381       0.475915
V               54029.1214039805        15.5737       0.682839        17.6244       0.663807
V               54029.1871471843        12.6595       0.454483        17.1277       0.475876
V               54031.9988917266        14.0565       0.738556        15.9891       0.729481
V               54033.0661604120        15.6337       0.376989        18.3596       0.368046
V               54040.0763022345        15.3192       0.903942        17.5887       0.876253
V               54040.1434662808        14.8697       0.805184        17.1355       0.784200
V               54040.2103499742        13.0172       0.826987        15.0301       0.818881
V               54040.2774981926        14.8198       0.804467        17.2350       0.785650
V               54040.3442900106        13.7516       0.806243        16.6030       0.803425
V               54040.4109410462        15.4041       0.852821        17.7586       0.826891
V               54044.2969911839        14.9758       0.629688        17.2634       0.612712
V               54044.3641135478        15.6091       0.618961        18.2860       0.601432
V               54048.0578102986        14.6248       0.718652        16.7994       0.702942
V               54048.1251750835        15.3172       0.735985        17.3681       0.713117
V               54052.6893430473        15.1025       0.802902        17.4273       0.818430
V               54052.7566510448        16.1985       0.827030        18.3892       0.830414
V               54052.8233274375        15.9543       0.820471        17.9838       0.824023
V               54052.8904865305        16.6856       0.780380        18.7776       0.780214
V               54052.9563648850        15.9013        1.00669        18.0301        1.01341
V               54056.4414031394        15.2955       0.832502        17.3961       0.842900
V               54056.5755534777        16.0000       0.911973        18.2005       0.921920
V               54056.6422419585        14.9198       0.865767        16.4470       0.871312
V               54056.7096033623        15.5993       0.907154        18.2864       0.928370
V               54056.7762513990        13.9829       0.853625        16.6434       0.887857
V               54056.8436118313        16.1816       0.909049        18.3956       0.914273
V               54060.0588147319        14.0495        1.34636        16.8561        1.39625
V               54060.1254875357        18.5433        1.55828        20.1753        1.52675
V               54060.1921525705        17.3505        1.48350        18.8504        1.45756
V               54060.2595183481        14.3018        1.37864        17.1651        1.43381
V               54060.3261707616        16.0240        1.45656        18.4032        1.47630
V               54060.3935456709        15.5056        1.42538        17.7834        1.44830
V               54060.9289352926        14.2640        1.34910        17.0198        1.39132
V               54060.9960939619        14.8017        1.11406        16.7110        1.12699
V               54063.4719560887        14.9078       0.652434        17.0921       0.641926
V               54063.5386337540        14.7127       0.639653        16.7589       0.627609
V               54063.6054781894        15.0864       0.688777        17.1712       0.673686
V               54063.6716522845        16.0586       0.752847        18.5333       0.729478
V               54067.0104612284        15.4185       0.455651        17.5884       0.440290
V               54067.0736082960        15.9626       0.515374        18.1492       0.495191
V               54071.0211325777        15.9065       0.480206        18.2835       0.462949
V               54071.0884745270        16.1138       0.485408        18.8926       0.469586
V               54079.6013433021        14.9396       0.444760        16.9187       0.432350
V               54079.6685405597        15.2770       0.439213        17.0897       0.424877
V               54085.0862872479        14.4416       0.442759        16.7450       0.433219
V               54085.1505569462        15.1385       0.482130        17.5045       0.468569
V               54085.2189351288        16.0212       0.467733        18.3015       0.449723
V               54089.2877278351        16.7476       0.619116        18.6128       0.587542
V               54089.3546045711        15.0179       0.613837        16.9921       0.593384
V               54089.4212609036        14.7119       0.608692        16.8804       0.592428
V               54089.4886144539        16.4050       0.644536        18.4376       0.615164
V               54089.5552923647        15.6827       0.629363        17.8026       0.605761
V               54093.1737084454        15.0891       0.837764        16.9892       0.808623
V               54093.3051373404        15.8150       0.349553        17.7066       0.334891
V               54093.3723201617        15.6835       0.318767        17.5876       0.305873
V               54093.4475808316        15.6138       0.430989        17.8483       0.415975
V               54093.5159697416        15.6660       0.341458        17.6342       0.328004
V               54093.5812519393        15.2406       0.474846        17.5824       0.460813
V               54093.6425381503        16.6951       0.624248        18.5519       0.592767
V               54093.7091248869        14.2538       0.817840        16.6515       0.803643
V               54093.7759539890        15.6046       0.728250        18.1460       0.705987
V               54093.8431489379        14.9903       0.836076        16.9078       0.808351
V               54093.9124211776        15.4520       0.326330        17.7776       0.315887
V               54097.0026953644        15.4852       0.443424        18.0778       0.430724
V               54097.0679983050        16.0852       0.379763        18.5205       0.365770
V               54097.4665815416        15.3381       0.437893        17.0648       0.420433
V               54097.5344788171        15.4492       0.336301        17.8413       0.325924
V               54097.6018351736        15.6356       0.337742        17.7946       0.325525
V               54101.4178032409        14.1644       0.984289        16.7975       0.972147
V               54101.4879243993        15.4500       0.595842        17.7680       0.576881
V               54101.5587446298        15.9574       0.470701        18.3925       0.454068
V               54101.6254029986        16.8256       0.482467        18.8827       0.458857
V               54101.6927657379        15.4840       0.461396        17.4723       0.444376
V               54106.3694119509        14.8294       0.663394        17.0734       0.646083
V               54106.4397830837        15.9740       0.522086        17.8318       0.499475
V               54106.5069069113        15.9444       0.504238        17.8207       0.482697
V               54106.5743008796        15.5740       0.499893        17.8303       0.483142
V               54106.6409148187        15.9955       0.506064        18.1434       0.486013
