UVM2            54021.6916374001      0.0364312      0.0125808       0.106598      0.0171489
UVM2            54021.7589050783     0.00901366     0.00945400      0.0674117      0.0130063
UVM2            54025.0313846492      0.0382943      0.0159685      0.0908917      0.0204504
UVM2            54025.0993510722     0.00964600      0.0107136      0.0512624      0.0148617
UVM2            54027.1784042460      0.0185376     0.00995861      0.0660828      0.0133672
UVM2            54029.0549646486      0.0154056      0.0127661      0.0810248      0.0190893
UVM2            54029.1223211135     0.00599023      0.0165904      0.0535371      0.0225988
UVM2            54029.1889881948      0.0359145      0.0160377      0.0954113      0.0206718
UVM2            54031.9995779819      0.0309546      0.0265398      0.0887729      0.0342718
UVM2            54033.0672703646     0.00480056      0.0233921      0.0466140      0.0329527
UVM2            54040.1440738821     0.00236317      0.0149428      0.0188478      0.0167494
UVM2            54040.2108319155      0.0238165      0.0278871      0.0787265      0.0393464
UVM2            54040.2781029213      0.0479752      0.0306806       0.105256      0.0397149
UVM2            54040.3448243770      0.0338566      0.0305692      0.0657958      0.0340374
UVM2            54040.4114844166     0.00250859      0.0172237      0.0343156      0.0242603
UVM2            54044.2978741000      0.0249507      0.0210641      0.0630753      0.0257416
UVM2            54044.3652206347      0.0270835      0.0181274      0.0467397      0.0188809
UVM2            54048.0585552985      0.0171405      0.0215848      0.0808069      0.0310890
UVM2            54048.1259175385      0.0127559      0.0206789      0.0597137      0.0266535
UVM2            54052.6899329172      0.0225486      0.0285248      0.0806876      0.0360727
UVM2            54052.7572677694      0.0531506      0.0337355       0.113926      0.0414096
UVM2            54052.8912138953      0.0115857      0.0216910      0.0442881      0.0235114
UVM2            54052.9567453521     0.00754838      0.0269087      0.0268231      0.0268231
UVM2            54056.5760769816      0.0482941      0.0354876      0.0885916      0.0396049
UVM2            54056.6427560956      0.0308183      0.0321117      0.0740123      0.0369949
UVM2            54056.7101176921      0.0405619      0.0374228       0.162963      0.0549076
UVM2            54056.7767749005    -0.00773102      0.0181186      0.0258937      0.0215908
UVM2            54056.8441371233      0.0471032      0.0358201      0.0715356      0.0357573
UVM2            54060.0589844384      0.0747347      0.0940741       0.212800       0.141241
UVM2            54060.1923206286      0.0665540      0.0981061      0.0979322      0.0979322
UVM2            54060.9291144628      0.0637130      0.0823635      0.0822563      0.0822563
UVM2            54060.9963871338      0.0146384      0.0365823      0.0547208      0.0446693
UVM2            54063.4729610858     0.00404484      0.0151549      0.0657824      0.0239369
UVM2            54063.5396262361      0.0380327      0.0231091      0.0698987      0.0246789
UVM2            54063.6063653198      0.0345700      0.0241274       0.116264      0.0337842
UVM2            54063.6724256948     0.00545745      0.0203979       0.101144      0.0339922
UVM2            54067.0124689513      0.0263543      0.0132928      0.0677071      0.0166385
UVM2            54067.0752427694      0.0395331      0.0166701      0.0980223      0.0222481
UVM2            54071.0229977858      0.0156400      0.0117332      0.0747306      0.0181758
UVM2            54071.0903483545     0.00430788     0.00899276      0.0439621      0.0138987
UVM2            54079.6033717138      0.0131081      0.0123296      0.0496915      0.0142667
UVM2            54079.6707089180      0.0249363      0.0143960      0.0888214      0.0184492
UVM2            54085.0882279240      0.0345521      0.0148127      0.0841640      0.0189595
UVM2            54085.1522808685      0.0199012      0.0128548      0.0384988      0.0136616
UVM2            54085.2208728665     0.00313983     0.00921626      0.0552851      0.0153844
UVM2            54089.2888454488      0.0332839      0.0197921      0.0856183      0.0257479
UVM2            54089.3556033606     0.00318167      0.0124743      0.0276074      0.0155749
UVM2            54089.4222628297      0.0605095      0.0262175      0.0932171      0.0285617
UVM2            54089.4896215452      0.0434869      0.0226135      0.0819492      0.0266631
UVM2            54089.5562935243     0.00603636      0.0136646      0.0262598      0.0151589
UVM2            54093.1740588108      0.0276829      0.0395001      0.0788658      0.0557427
UVM2            54093.3069957858      0.0159008      0.0142486      0.0326202      0.0145856
UVM2            54093.3745278553      0.0257763      0.0144959      0.0526568      0.0169680
UVM2            54093.4488103166      0.0382105      0.0230869      0.0819339      0.0285946
UVM2            54093.5178986038      0.0169355      0.0140790      0.0585076      0.0191669
UVM2            54093.5822492102      0.0384337      0.0246928      0.0675972      0.0289767
UVM2            54093.6431903183      0.0659405      0.0392967      0.0785395      0.0392530
UVM2            54093.7094695698      0.0656736      0.0558065      0.0788658      0.0557427
UVM2            54093.8434996065      0.0244481      0.0395002      0.0394276      0.0394276
UVM2            54093.9145122827      0.0391645      0.0173692      0.0770735      0.0211028
UVM2            54097.0038542226      0.0201039      0.0200741      0.0656758      0.0263922
UVM2            54097.0696234559     0.00226562      0.0130139      0.0299378      0.0149665
UVM2            54097.4677411015      0.0263618      0.0212661      0.0742979      0.0280706
UVM2            54097.5364658516     0.00413712      0.0106541      0.0291198      0.0133590
UVM2            54097.6038098782      0.0148082      0.0137423      0.0589152      0.0189998
UVM2            54101.4889461217      0.0230339      0.0184677      0.0806211      0.0268619
UVM2            54101.5605654744      0.0196213      0.0138337      0.0983796      0.0214013
UVM2            54101.6272269064      0.0237299      0.0150413      0.0880943      0.0202256
UVM2            54101.6945898938      0.0181647      0.0139799      0.0785756      0.0191021
UVM2            54106.3702760241      0.0263676      0.0202893      0.0949359      0.0309900
UVM2            54106.4413116197      0.0261718      0.0155548      0.0659378      0.0190278
UVM2            54106.5085675619      0.0261189      0.0142141      0.0529958      0.0163021
UVM2            54106.5759497695     0.00861591      0.0109854      0.0545150      0.0166584
UVM2            54106.6425960897      0.0253370      0.0144452      0.0829801      0.0203710
UVM2            54106.7092778976      0.0248247      0.0144722      0.0744339      0.0194139
UVM2            54106.7766166907      0.0178182      0.0129544      0.0705205      0.0187566
UVM2            54115.4257917940      0.0290816      0.0212849      0.0924808      0.0296270
UVM2            54115.4930598666   -0.000900362      0.0131243      0.0497335      0.0202982
UVM2            54115.5598129979    0.000883447      0.0162902      0.0861780      0.0284669
UVM2            54115.6270787646     0.00210157      0.0142384      0.0575632      0.0217020
UVM2            54115.6937478227     0.00379412      0.0150511      0.0625353      0.0226628
UVM2            54115.7605024208      0.0409987      0.0238688      0.0967702      0.0300958
UVM2            54115.8277779641      0.0127820      0.0164218      0.0582114      0.0218256
UVM2            54115.8944560173      0.0548326      0.0248937       0.114802      0.0309057
UVM2            54115.9622420804      0.0758424      0.0444520       0.125380      0.0511512
UVM2            54121.7702256963      0.0235506     0.00787712      0.0550222     0.00988683
UVM2            54121.8372385064      0.0292021     0.00864512      0.0578818      0.0103226
UVM2            54121.9045337588     0.00903407     0.00631552      0.0490199     0.00949471
UVM2            54121.9722496811      0.0208446     0.00834643      0.0557391      0.0106866
UVM2            54126.3889881903      0.0132969      0.0164909      0.0501602      0.0218214
UVM2            54126.4557694234      0.0104798      0.0166829      0.0470685      0.0235282
UVM2            54126.5266890316      0.0435918      0.0174528      0.0899904      0.0218152
UVM2            54126.5934790201      0.0231037      0.0146350      0.0426888      0.0159543
UVM2            54126.8635385642      0.0271595      0.0113906      0.0646362      0.0146792
UVM2            54126.9269005391      0.0448673      0.0196559      0.0853720      0.0236670
UVM2            54126.9985181862      0.0179457      0.0110668      0.0657214      0.0160377
UVM2            54129.0794797181      0.0164905      0.0103196      0.0586090      0.0138643
UVM2            54129.1461391742      0.0231332      0.0112591      0.0585783      0.0138265
UVM2            54129.2135083131      0.0140279     0.00986762      0.0499898      0.0128043
UVM2            54129.2801634199      0.0238935      0.0115265      0.0652846      0.0145929
UVM2            54129.3457000549      0.0246271      0.0121646      0.0582188      0.0148958
UVM2            54129.4135903814      0.0325253      0.0130127      0.0828334      0.0168951
UVM2            54129.4808625146      0.0192120      0.0108786      0.0770565      0.0158680
UVM2            54129.5451883939      0.0225596      0.0125814      0.0730940      0.0177780
UVM2            54131.0714909802      0.0881734       0.103391       0.103268       0.103268
UVM2            54131.1387526616      0.0919708      0.0641430       0.147993      0.0739373
UVM2            54131.2727806428      0.0234409      0.0371167       0.116327      0.0655954
UVM2            54131.6075877040      0.0683334      0.0852320      0.0851208      0.0851208
UVM2            54131.6742551588      0.0711945      0.0820982       0.163958       0.115833
UVM2            54131.8082865803      0.0698536      0.0853047      0.0851996      0.0851996
UVM2            54132.0246848282      0.0272524      0.0117656      0.0689774      0.0153286
UVM2            54132.0913494118      0.0167154      0.0104604      0.0524136      0.0133633
UVM2            54136.7767629162      0.0258360      0.0115656      0.0642265      0.0147781
UVM2            54136.9107865999      0.0236010      0.0111757      0.0645612      0.0148062
UVM2            54136.9750213097      0.0204498      0.0114926      0.0511284      0.0147174
UVM2            54139.0525450665      0.0320374      0.0126416      0.0667436      0.0154469
UVM2            54139.1192654851      0.0136188      0.0104921      0.0469532      0.0131783
UVM2            54139.1774018458      0.0151699      0.0209572      0.0295762      0.0209102
UVM2            54139.2465749374      0.0463419      0.0233956      0.0706624      0.0249733
UVM2            54139.3150667632     0.00571683      0.0110500      0.0345864      0.0148287
UVM2            54139.9242440825      0.0590157      0.0732432       0.211274       0.121839
UVM2            54144.0039470852      0.0329496      0.0346187      0.0733252      0.0423174
UVM2            54144.0540461782      0.0477003      0.0210642      0.0875982      0.0247955
UVM2            54144.1225180291      0.0211703      0.0139312      0.0475122      0.0158333
UVM2            54144.1916317539      0.0571955      0.0171463      0.0961348      0.0197682
UVM2            54144.2589950580      0.0263588      0.0127485      0.0608287      0.0157417
UVM2            54144.3256639605      0.0202353      0.0116083      0.0677115      0.0166085
UVM2            54144.3930178895      0.0192215      0.0118605      0.0460779      0.0136870
UVM2            54144.4603695171      0.0198422      0.0114322      0.0403505      0.0127572
UVM2            54144.5270328056      0.0260840      0.0124268      0.0554297      0.0149525
UVM2            54146.4818771100      0.0172687      0.0112801      0.0481932      0.0138458
UVM2            54146.6837859275      0.0314117      0.0319375       0.113089      0.0504631
UVM2            54146.7470849110      0.0245320      0.0100436      0.0793910      0.0144323
UVM2            54146.8137567537      0.0245249      0.0100476      0.0599252      0.0125467
UVM2            54146.8804268688      0.0207052     0.00980320      0.0680685      0.0133888
UVM2            54146.9477780247      0.0237653      0.0101856      0.0724819      0.0137810
UVM2            54149.5569645795      0.0151794     0.00935834      0.0581805      0.0128118
UVM2            54149.6177210566      0.0245068      0.0112575      0.0546522      0.0135862
UVM2            54149.6843888350      0.0410443      0.0137318      0.0710264      0.0154874
UVM2            54149.7523580082      0.0389848      0.0130352      0.0925340      0.0172490
UVM2            54149.8269275790     0.00525238     0.00749261      0.0572204      0.0122042
UVM2            54149.8942966447      0.0243092      0.0103696      0.0686203      0.0133725
UVM2            54153.4364426923      0.0177000      0.0106503      0.0676813      0.0149827
UVM2            54153.5037987367      0.0166844      0.0104370      0.0650324      0.0146748
UVM2            54153.5704639526      0.0233471      0.0113303      0.0842943      0.0166904
UVM2            54153.6371291098      0.0139137     0.00994625      0.0434126      0.0119802
UVM2            54153.7134177056      0.0130724      0.0117488      0.0620206      0.0175250
UVM2            54153.9146883306      0.0160461      0.0166386      0.0393956      0.0194306
UVM2            54186.1681103064      0.0141295     0.00621938      0.0559958     0.00825964
UVM2            54186.2334044524      0.0137540     0.00535459      0.0578919     0.00740955
UVM2            54842.5186413773      0.0141885      0.0104214      0.0498308      0.0138978
UVM2            54842.5853055054      0.0283439      0.0129451      0.0952305      0.0191935
UVM2            54842.6526822397     0.00374522     0.00829907      0.0639393      0.0158093
UVM2            54842.7193487948      0.0290572      0.0130039      0.0752737      0.0171544
UVM2            54842.7860194328      0.0112896      0.0101624      0.0614324      0.0155197
UVM2            54891.4578857725      0.0485229      0.0280609      0.0908555      0.0338314
UVM2            54891.5242772573     0.00460202     0.00850456      0.0292053      0.0109327
UVM2            54891.5910204155      0.0231809      0.0124753      0.0534065      0.0151939
UVM2            54891.6582986829      0.0205275      0.0115212      0.0632383      0.0160508
UVM2            54891.7251604064     0.00296812     0.00872584      0.0426406      0.0141772
UVM2            55714.3676684527      0.0192675     0.00609756      0.0653438     0.00803232
UVM2            55979.2080668150      0.0206934      0.0110825      0.0559994      0.0140528
UVM2            55979.2723014620      0.0370411      0.0146447      0.0695201      0.0175852
UVM2            56339.1436609207      0.0241429      0.0100703      0.0539764      0.0120539
