UVM2            2016.78513912342        30.7416        31.2342        5.76893       0.446321    0.000886794        6.89373       0.468237
UVM2            2016.79172910502        771.384        103581.        5.25059      0.0849066    0.000705288        6.46992      0.0905781
UVM2            2016.79498732220        949.210        10618.2        5.14495      0.0758099    0.000690252        6.46927      0.0816415
UVM2            2016.80028348401        462.307        469.716        5.07218       0.107680    0.000620055        6.25488       0.115054
UVM2            2016.80754087708        287.175        12217.9        5.01790       0.135870    0.000643192        6.18853       0.145258
UVM2            2016.81200600626        692.136        5800.59        4.99410      0.0875258    0.000690727        6.44083      0.0954070
UVM2            2016.81783261223        845.399        6092.83        5.17007      0.0805285    0.000747291        6.46783      0.0865309
UVM2            2016.82246567864        704.895        716.191        5.22436      0.0886184    0.000660898        6.49502      0.0949018
UVM2            2016.83197589370        845.985        5276.99        5.20509      0.0807461    0.000702913        6.47010      0.0864916
UVM2            2016.84108724189        816.329        4652.23        5.24556      0.0825223    0.000669959        6.51634      0.0883307
UVM2            2016.84855650784        734.127        5548.20        5.05425      0.0854001    0.000614190        6.38176      0.0921837
UVM2            2016.85743884015        769.625        6058.08        5.24100      0.0848815    0.000796477        6.36786      0.0900446
UVM2            2016.86446178731        672.590        683.368        5.22964      0.0906349    0.000728981        6.30141      0.0957962
UVM2            2016.87373429255        776.303        10527.3        5.06394      0.0832355    0.000764976        6.48006      0.0903915
UVM2            2016.88645531811        2125.31        80397.2        5.28529      0.0513065    0.000796956        6.42497      0.0544191
UVM2            2016.90165300648        653.163        6432.26        5.16164      0.0914427    0.000763062        6.32963      0.0974406
UVM2            2016.90713235045        590.757        109042.        5.35490      0.0978494    0.000734102        6.37257       0.102772
