B               8320.82162552699        156.987        4244.19        10.4298       0.288438      0.0303026        15.7143       0.304336
B               8321.57514322316        78.5099        79.7680        10.3202       0.406217      0.0304000        15.7286       0.430532
B               8322.23885098565        23.4009        23.7759        10.5954       0.753876      0.0309661        15.9483       0.793629
B               8327.48701130925        52.9263        53.7744        9.94046       0.485524      0.0302748        15.3191       0.518037
B               8331.43913942808        19.2094        5919.69        10.7038       0.836845      0.0304632        16.1927       0.882077
B               8332.62934106216        19.2203        6170.60        9.05725       0.768213      0.0299023        14.2363       0.831003
B               8337.36302558891        19.2094        11548.4        11.6949       0.875018      0.0304675        17.2688       0.908386
B               8339.75561584439        19.1768        69508.3        10.5766       0.827551      0.0311087        15.2711       0.859369
B               8341.87997530214        19.2202        126001.        10.8953       0.838960      0.0287938        15.9094       0.874718
B               8344.01322642295        9.61012        9.76412        10.6554        1.17070      0.0294592        15.3132        1.21550
B               8355.64364054939        100.879        28848.0        10.8047       0.366935      0.0302230        16.3659       0.386793
B               8359.92122557107        97.7301        58855.6        10.5541       0.374680      0.0371932        17.1305       0.401257
B               8397.58072875021        182.408        57365.9        11.1297       0.286669      0.0498211        18.3187       0.302788
