V               6845.58603060385        37.1809        37.7767        61.5988        1.67527      0.0127186        69.4116        1.13119
V               6847.71430447372        93.5495        23296.0        61.9581        1.08001      0.0127495        71.5239       0.719399
V               6848.37957123015        150.917        12003.9        61.1571       0.852646      0.0125700        71.8766       0.567199
V               6849.38069928391        139.874        69100.8        61.2583       0.886945      0.0124416        72.0047       0.589465
V               6852.90257910080        78.5099        79.7680        63.9408        1.21709      0.0124291        74.4085       0.794131
V               6858.46091902256        31.2737        31.7748        62.8506        1.87020      0.0125200        71.5618        1.24442
V               6860.19516296405        43.0881        43.7786        62.6861        1.58887      0.0123313        71.3086        1.05909
V               6863.58770274697        26.3546        26.7769        64.1077        2.09354      0.0127876        74.0712        1.36891
V               6864.91291004512        51.9490        52.7815        61.0954        1.45873      0.0126081        72.2461       0.968174
V               6878.20241899742        25.3773        25.7839        65.5727        2.13338      0.0120940        73.9914        1.39460
V               6880.26230942551        28.3092        28.7628        65.4713        2.01255      0.0123062        73.6505        1.31870
V               6883.57316022646        87.1536        45945.2        64.1082        1.12656      0.0124189        72.0076       0.746773
V               6889.26134376274        74.3401        6230.05        65.5235        1.25945      0.0122922        74.9747       0.817818
V               6893.40647935262        33.2500        33.7828        64.9479        1.84961      0.0125292        73.2941        1.21513
V               6895.32919623656        76.5444        77.7710        66.2939        1.23149      0.0124873        74.2073       0.803656
V               6898.41823153570        105.809        6412.24        65.4342        1.04081      0.0124656        73.6352       0.682062
