B               59976.9534312463        39.9962       0.619641        47.0102       0.490077
B               59977.4065961726        41.1135       0.628609        47.8463       0.493045
B               59977.9462996591        40.7384       0.623778        47.2791       0.490957
B               59978.3769995100        37.9758        1.08572        44.8458       0.873457
B               59978.8037495431        38.9273       0.779646        46.5067       0.621315
B               59979.1380309979        40.1745       0.774450        47.5620       0.611243
B               59980.0994927469        38.5485       0.608570        46.0363       0.486614
B               59980.8557436322        41.2055       0.630323        48.0485       0.493838
B               59981.5116514931        41.6964       0.628123        47.3361       0.491514
B               59981.9519752036        39.5605       0.868647        46.3405       0.689783
B               59982.2845043242        41.0405       0.782770        47.0686       0.615276
B               59985.7846014136        39.8670       0.913107        45.8348       0.724376
B               59986.2551371530        38.5347       0.840673        44.2798       0.674319
B               59987.6417670473        40.1753       0.872595        45.6027       0.691249
B               59988.6323932400        38.0458       0.895616        44.1653       0.720496
B               59989.3020512410        39.8549       0.910838        46.2615       0.721912
