U               54036.0586187774        25.3027       0.829108        30.0821       0.740695
U               54040.0745240063        26.1036        1.21675        30.4106        1.07744
U               54040.1413322282        28.5626        1.16390        33.1574        1.01123
U               54040.2085535494        26.0022        1.22135        30.9683        1.08563
U               54040.2753584571        26.0607        1.10509        30.7738       0.980563
U               54040.3423077879        4.14631       0.427348        5.35663       0.453570
U               54044.2936341241        4.42704       0.331320        5.64911       0.349288
U               54067.0683402037        12.3484       0.441469        14.0425       0.427715
U               54071.0150960111        22.9421       0.580726        25.5774       0.522063
U               54071.0824387260        5.22796       0.264677        6.35872       0.273490
U               54079.5947003728        26.3918       0.607546        30.8484       0.537117
U               54079.6615269291        27.3780       0.603501        31.6577       0.528830
U               54085.0799039239      -0.252114      0.0170039      0.0326908      0.0193406
U               54089.2838758901        26.3818       0.805423        30.8551       0.712171
U               54089.3510960643        25.8414       0.833730        29.9659       0.739411
U               54089.4177584620        28.2367       0.878632        32.4861       0.764698
U               54089.4851113101        25.3483       0.826932        29.7667       0.737347
U               54089.5517842406        28.1023       0.872992        31.9479       0.759364
U               54093.1747597018        26.2851        1.13934        29.7136        1.00324
U               54093.3107184786        26.4556       0.468636        30.7056       0.413729
U               54093.3789491719        27.1400       0.436972        31.7674       0.384223
U               54093.4512762851        26.2258       0.575577        30.2278       0.508484
U               54093.5217602374        26.7694       0.463557        31.1466       0.408367
U               54093.5842608362        26.2583       0.644231        30.5382       0.569699
U               54093.6445020484        25.4956       0.797389        29.9608       0.710270
U               54093.7101700134        26.8465        1.16193        31.1189        1.02256
U               54093.7773477891        26.4035       0.980625        31.0800       0.867730
U               54093.8441954050        24.7578        1.10646        28.7154       0.988912
U               54093.9187124954        26.6135       0.443528        31.0826       0.391433
U               54097.4700839827        26.7321       0.601300        30.9843       0.529603
U               54097.5404339759        27.0990       0.460206        31.2088       0.403752
U               54097.6077647931        27.2720       0.461682        31.3193       0.404345
U               54106.4346868703    -0.00822765      0.0655048       0.871282       0.111616
U               54106.5688721463        1.75000       0.168918        2.99319       0.198899
U               54106.7021933044        2.63545       0.202505        3.94578       0.227859
U               54129.0689310641        1.67468       0.135598        2.89262       0.160323
U               54129.1355988868        17.1022       0.423899        19.2336       0.396776
U               54129.2029590774       0.479316      0.0847117        1.44811       0.113828
U               54129.4703141162        1.92821       0.144235        3.23814       0.169495
U               54129.5369481617        27.1682       0.633389        31.2964       0.555514
U               54131.5390256001        27.4330        1.73442        31.2833        1.51594
U               54131.6730658333        27.1993        1.73738        31.7234        1.52545
U               54132.0145845683        27.8561       0.580403        32.0810       0.506482
U               54134.0327295135        26.7232        1.52625        30.6012        1.34151
U               54134.0995379905        26.0320        1.28773        28.9141        1.13237
U               54134.1667605862        25.2079        1.48021        29.3707        1.31866
U               54134.2335874541        25.9985        1.29926        29.9618        1.14944
U               54134.4341240474        25.6102        1.50274        30.5434        1.33996
U               54135.9069749555        27.2513        1.54351        31.1907        1.35170
U               54136.0410300950        27.8106        1.55929        31.6099        1.35920
U               54136.1076548300        29.5042        1.61277        33.1515        1.38661
U               54136.1750647048        28.4775        1.58593        32.5621        1.37645
U               54136.7667111238        27.8991       0.583060        32.0109       0.508373
U               54136.9007508289        27.6711       0.579930        31.7062       0.506394
U               54136.9668429415        27.9293       0.647737        32.1429       0.564918
U               54139.0429045144        28.3567       0.601367        32.7179       0.522890
U               54139.1100508641        28.0292       0.610661        32.0865       0.531777
U               54139.2422461454        2.43522       0.251487        3.84895       0.289577
U               54139.3093485828        28.2083       0.780376        32.6811       0.679618
U               54139.3765846537        27.9173       0.671709        32.2006       0.585963
U               54139.9228170598        25.9671        1.49315        29.2631        1.31663
U               54146.4732242203        28.6903       0.637001        32.4244       0.551295
U               54146.8676115405        26.3340       0.492690        29.1936       0.432275
U               54149.6740567414        29.6150       0.589152        33.0663       0.505824
U               54149.8811820075      0.0196448      0.0491216        1.00669      0.0850347
U               54153.5600758754        26.8846       0.557159        30.3701       0.488342
U               54153.7061214685        28.0437       0.684189        32.0223       0.595753
U               54153.7722481196        27.8247       0.664471        32.4861       0.580881
U               54153.8472222444       0.354142       0.143757        1.19956       0.192279
U               54153.9105973109        28.0136       0.923727        32.1816       0.805011
U               54153.9806856033        26.9718        1.41244        31.9668        1.24538
U               54186.4455861733        27.8342       0.262178        31.6654       0.228519
U               54186.5125845396        27.5305       0.255975        31.4930       0.223771
U               54186.5795936310        27.1716       0.259087        31.2308       0.227215
U               54891.4544344735        26.8528       0.976090        31.4492       0.860134
U               54891.5153238643        27.4421       0.609361        32.0658       0.534416
U               54891.5825207899        28.5831       0.636439        32.4699       0.551613
U               54891.6493426086        27.1851       0.603913        31.4335       0.530005
U               54891.7171491534        27.4134       0.639820        31.4734       0.560026
U               55979.1977527575        25.0188       0.533877        28.8570       0.475874
U               55979.2638329291        25.7871       0.598916        29.5185       0.530189
U               56095.8309797077        26.0727       0.932528        32.9129       0.822186
U               56095.8990627076        26.4544       0.745107        33.6224       0.655937
U               56095.9645507419        25.9243       0.803331        33.6207       0.711452
U               56096.0336911357        25.9794       0.502897        32.5364       0.444196
U               56096.0986165488        24.1021       0.641883        31.3829       0.576392
U               56096.1658254871        25.0321       0.672692        32.0396       0.599813
U               56339.0099381790        25.8143       0.752333        30.0833       0.667804
U               56339.0762056056        26.1814       0.516776        30.5173       0.457434
U               56339.1325865644        27.8792       0.560450        31.6669       0.488180
U               56339.3421427505        26.2495       0.579233        30.3540       0.511901
