UVW1            2655.67549553607        291.106        295.771        12.9002       0.223307     0.00264452        14.9428       0.218368
UVW1            2655.74284142628        285.198        289.769        11.8951       0.216612     0.00291450        14.2086       0.215535
UVW1            2655.80952968169        288.152        292.770        10.5387       0.203586     0.00240336        13.7672       0.211308
UVW1            2659.02240115870        158.236        160.772        13.1194       0.305485     0.00200659        15.1759       0.298307
UVW1            2659.08981728135        168.074        170.768        12.9883       0.294682     0.00209449        14.9834       0.287745
UVW1            2661.16349765053        263.557        267.780        12.2190       0.227753     0.00203987        14.2181       0.224279
UVW1            2662.43296671659        65.6530        66.7050        12.9251       0.471400     0.00221712        15.1836       0.463223
UVW1            2662.49963339977        65.6530        66.7050        12.4542       0.460612     0.00204603        14.3552       0.451366
UVW1            2663.04561000690        164.143        166.774        12.9356       0.297289     0.00207970        14.8343       0.289828
UVW1            2663.11746724509        83.4290        84.7659        13.3418       0.427000     0.00355449        15.9046       0.419787
UVW1            2663.17972262902        162.178        164.777        12.8922       0.299856     0.00224138        15.2770       0.295563
UVW1            2665.99581323564        63.7309        64.7522        12.1136       0.462863     0.00298881        14.4613       0.459687
UVW1            2667.05383495614        273.384        277.765        12.4461       0.226016     0.00183382        14.5599       0.222647
UVW1            2670.05773729272        94.2553        95.7657        12.7785       0.390281     0.00179270        14.8633       0.382818
UVW1            2674.07406730251        46.0418        46.7796        12.0201       0.543354     0.00179034        14.7276       0.545417
UVW1            2674.14079482015        55.8691        56.7644        12.2986       0.496745     0.00187287        14.3983       0.489976
UVW1            2674.20809818571        46.0309        46.7686        11.8957       0.538866     0.00159786        14.2974       0.538046
UVW1            2674.27482041065        55.8691        56.7644        11.9975       0.490621     0.00197275        14.1818       0.486547
UVW1            2674.34180511348        50.9500        51.7665        11.1598       0.494306     0.00179632        13.3592       0.495534
UVW1            2674.40846879082        50.9609        51.7775        10.6014       0.482880     0.00202835        13.2251       0.493157
UVW1            2677.02024575323        103.279        104.934        13.1900       0.379187     0.00165111        15.2733       0.370332
UVW1            2677.08726180345        43.8374        44.5399        12.0667       0.559909     0.00180840        15.1672       0.566603
UVW1            2678.29279292747        89.3363        90.7679        12.3948       0.393614     0.00180518        14.2522       0.385650
UVW1            2678.35951605020        99.1961        100.786        11.5726       0.360755     0.00184820        13.6332       0.358513
UVW1            2682.05453260243        69.6490        70.7651        12.1442       0.442277     0.00196448        14.3305       0.437878
UVW1            2682.12188685220        69.6599        70.7762        12.9483       0.457888     0.00228574        15.1515       0.449266
UVW1            2686.68649060093        58.5369        59.7766        12.3789       0.481617     0.00400155        14.4977       0.484524
UVW1            2686.75382811762        58.5451        59.7849        11.9616       0.472223     0.00405014        13.8119       0.473509
UVW1            2686.82049363479        58.5287        59.7682        12.7110       0.487680     0.00363407        14.6664       0.487212
UVW1            2686.88721503597        68.3300        69.7771        13.3889       0.465044     0.00438755        15.6313       0.464658
UVW1            2686.95438646199        38.9342        39.7588        12.4849       0.592173     0.00399473        14.3437       0.591116
UVW1            2690.43873198424        55.6039        56.7814        10.5867       0.458456     0.00365425        13.7721       0.485207
UVW1            2690.50794679206        16.4232        16.7710        10.0711       0.818355     0.00409896        12.4848       0.852116
UVW1            2690.57316314429        48.7273        49.7592        12.3894       0.529190     0.00428946        14.7762       0.535853
UVW1            2690.63982730033        48.7438        49.7760        12.7195       0.536787     0.00441748        15.1887       0.542762
UVW1            2690.70718841301        48.7027        49.7341        12.8126       0.538601     0.00475704        15.0976       0.541453
UVW1            2690.77385407407        48.7438        49.7760        10.5745       0.489193     0.00461579        13.5277       0.513847
UVW1            2690.84122047806        48.7273        49.7593        11.9958       0.520975     0.00413626        14.5991       0.532810
UVW1            2692.49408339988        64.8301        66.2031        11.8917       0.448221     0.00193592        14.3792       0.458624
UVW1            2692.56074863020        64.8958        66.2702        12.0305       0.450793     0.00180270        14.5602       0.461110
UVW1            2692.62811018340        65.3395        66.7232        11.8658       0.444513     0.00168857        13.8963       0.449509
UVW1            2692.69477783749        64.8958        66.2702        11.8023       0.445756     0.00175171        14.1595       0.455067
UVW1            2694.05771081708        19.3644        19.7745        11.8164       0.818421     0.00465041        14.0460       0.829902
UVW1            2694.12438852526        19.3726        19.7829        10.8064       0.783330     0.00521477        13.3713       0.810591
UVW1            2694.19104365492        19.3562        19.7661        11.2380       0.797500     0.00412129        13.5633       0.816438
UVW1            2694.25841491949        19.3562        19.7661        12.2675       0.832676     0.00466140        14.1130       0.831951
UVW1            2694.32507296465        19.3562        19.7661        13.1710       0.867324     0.00448902        15.5856       0.871828
UVW1            2694.39244753448        19.3726        19.7829        12.5469       0.846618     0.00424626        15.2640       0.862952
UVW1            2694.92784798285        19.3151        19.7242        13.2135       0.867967     0.00480720        15.2743       0.864508
UVW1            2694.99457012583        29.1411        29.7582        12.8697       0.697294     0.00444647        15.0625       0.699212
UVW1            2697.46772801504        90.3244        91.7718        12.3430       0.392106     0.00291045        14.5235       0.386899
UVW1            2697.53439367702        90.3244        91.7718        12.6943       0.397888     0.00313977        14.8089       0.390397
UVW1            2697.60170024401        80.4862        81.7760        12.8047       0.422564     0.00311925        14.6777       0.411871
UVW1            2697.66830435488        70.6264        71.7581        11.9955       0.436200     0.00307915        14.0166       0.430394
UVW1            2701.00238970108        176.935        179.770        12.2809       0.278948     0.00166434        14.4171       0.275496
UVW1            2701.06701452937        144.467        146.782        12.7234       0.314575     0.00165215        14.8468       0.309056
UVW1            2705.01356059592        166.109        168.771        12.5244       0.290748     0.00170475        14.5822       0.285835
UVW1            2705.08092074143        166.098        168.760        12.7518       0.293198     0.00179092        14.6517       0.286473
UVW1            2713.59303100500        182.853        185.783        12.2784       0.273962     0.00182259        14.2262       0.269332
UVW1            2713.65976874903        192.680        195.768        12.9860       0.275136     0.00175396        14.9908       0.268806
UVW1            2719.07830376737        174.948        177.751        12.6776       0.285329     0.00168668        14.8047       0.280478
UVW1            2719.14344664989        155.272        157.760        12.5473       0.300562     0.00165824        14.4353       0.294259
UVW1            2719.21095516067        174.959        177.762        12.7541       0.286007     0.00179360        14.7750       0.280208
UVW1            2723.28290680610        104.115        105.784        12.7439       0.370328     0.00161106        14.7025       0.362414
UVW1            2723.35021381360        94.2662        95.7768        12.7709       0.389191     0.00153609        14.6060       0.379718
UVW1            2723.41687672213        94.2553        95.7657        12.9138       0.392120     0.00167727        14.9022       0.383280
UVW1            2723.48422988970        94.2553        95.7657        13.0463       0.394132     0.00162794        14.9979       0.384414
UVW1            2723.55090282019        94.2553        95.7657        12.9508       0.392663     0.00159968        14.9309       0.383621
UVW1            2727.17440987891        25.3555        25.7619        11.7991       0.720627     0.00160691        13.8359       0.713995
UVW1            2727.30886024889        153.306        155.763        12.9475       0.307720     0.00164844        14.8741       0.300269
UVW1            2727.37674143864        182.842        185.772        12.9634       0.281758     0.00160493        14.8137       0.274432
UVW1            2727.45004638284        100.163        101.768        13.0750       0.382448     0.00172388        14.9152       0.371956
UVW1            2727.51983241318        159.213        161.765        13.0713       0.303560     0.00180516        15.0034       0.295826
UVW1            2727.58325203927        80.4863        81.7760        12.7875       0.421806     0.00185025        14.6763       0.411854
UVW1            2727.64384377608        50.9391        51.7554        13.0069       0.535032     0.00143208        14.9312       0.521835
UVW1            2727.70982025471        25.3555        25.7619        13.2360       0.764830     0.00174484        15.0262       0.741812
UVW1            2727.77688623266        35.2155        35.7798        12.7683       0.637088     0.00159231        14.6696       0.622509
UVW1            2727.84385062661        25.3664        25.7729        12.6678       0.746222     0.00187784        14.3456       0.725927
UVW1            2727.91660928121        173.004        175.776        12.9012       0.288597     0.00173900        14.6119       0.280345
UVW1            2731.00502006663        94.2553        95.7657        12.4467       0.384428     0.00218746        14.3706       0.376895
UVW1            2731.07125486759        133.630        135.771        12.9077       0.328208     0.00198056        14.5031       0.317883
UVW1            2731.46892469609        94.2553        95.7658        12.8614       0.390112     0.00193192        14.4828       0.378255
UVW1            2731.53845884092        163.155        165.770        12.9301       0.298452     0.00194465        14.9723       0.291951
UVW1            2731.60579055175        163.155        165.770        12.9040       0.297460     0.00184700        14.6973       0.289461
UVW1            2735.41601039190        36.2036        36.7838        13.9255       0.660070     0.00202195        16.0806       0.640478
UVW1            2735.48307323502        105.082        106.766        12.5293       0.365538     0.00177244        14.5512       0.359021
UVW1            2735.55083502270        173.971        176.758        12.9652       0.288986     0.00195691        14.8218       0.281414
UVW1            2735.61750047840        173.981        176.769        12.6316       0.285063     0.00185437        14.5386       0.278906
UVW1            2735.68486883678        173.981        176.769        12.8747       0.288493     0.00184304        14.9830       0.282815
UVW1            2740.36565731000        79.4655        80.7389        13.2118       0.431644     0.00193178        14.9932       0.418602
UVW1            2740.43340857094        138.549        140.769        13.2200       0.327548     0.00195264        15.1894       0.318928
UVW1            2740.50011093868        148.376        150.754        13.1203       0.314998     0.00206247        14.9942       0.306353
UVW1            2740.56750605628        148.387        150.765        13.1452       0.315267     0.00202297        15.0070       0.306462
UVW1            2740.63411935698        148.387        150.765        12.8998       0.312608     0.00210869        14.9415       0.305843
UVW1            2740.70082823653        148.354        150.732        12.7054       0.309327     0.00214369        14.4529       0.301211
