UVM2            2005.75871400384        332.684        338.016      0.0734368      0.0167257    0.000686533      0.0716242      0.0194931
UVM2            2005.85881527030        537.625        546.240      0.0449894      0.0112380    0.000802036      0.0465828      0.0143428
UVM2            2005.96090334852        508.468        516.617      0.0368439     0.00991066    0.000459659      0.0309866      0.0115365
UVM2            2006.26173650933        484.188        491.947      0.0232873     0.00935965    0.000670285      0.0420754      0.0140498
UVM2            2006.49569684296        864.565        878.419      0.0389408     0.00818782    0.000666796      0.0486220      0.0108523
UVM2            2007.81386109245        900.182        29091.1      0.0469445     0.00869680    0.000741818      0.0563253      0.0113259
UVM2            2007.83168635809        1094.95        46603.6      0.0516581     0.00799980    0.000644223      0.0523614     0.00973518
UVM2            2008.75056436057        799.237        17543.6      0.0325974     0.00863688    0.000947473      0.0408570      0.0120774
UVM2            2008.92044812236        237.810        5775.99      0.0453352      0.0176885     0.00101520      0.0497838      0.0234460
UVM2            2009.16572494614        1378.79        23440.2      0.0364597     0.00609241    0.000515437      0.0454416     0.00792254
UVM2            2010.08632631174        1168.93        35859.2      0.0235298     0.00591368    0.000611679      0.0294366     0.00818056
UVM2            2010.16235749218        1050.33        11936.4      0.0369841     0.00701698    0.000518966      0.0412477     0.00886844
UVM2            2010.19974488639        926.634        11303.3      0.0514472     0.00856966    0.000580026      0.0550264      0.0104570
UVM2            2010.24838139271        544.194        4960.71      0.0666324      0.0121457    0.000475168      0.0806124      0.0147583
UVM2            2010.25660382641        505.287        5599.91      0.0522472      0.0117518    0.000615947      0.0640560      0.0149647
UVM2            2011.08392792483        269.898        274.223      0.0555353      0.0163135    0.000570770      0.0607717      0.0198422
UVM2            2011.08646903901        325.767        330.988      0.0521644      0.0143718    0.000529747      0.0544780      0.0172393
UVM2            2012.50056624037        517.112        18503.6      0.0504018      0.0115442    0.000649219      0.0655053      0.0150583
UVM2            2012.50641258414        532.901        6030.45      0.0635387      0.0125100    0.000694031      0.0637502      0.0149547
UVM2            2014.13048546345        222.141        225.700      0.0574335      0.0178205    0.000458530      0.0598403      0.0208314
UVM2            2014.99810623582        1297.11        133447.      0.0269583     0.00575752    0.000562312      0.0298541     0.00758814
UVM2            2016.50167347443        1161.58        166780.      0.0226596     0.00601496    0.000677278      0.0187497     0.00791560
UVM2            2017.24679864880        1041.51        29735.9      0.0366676     0.00696576    0.000486350      0.0415122     0.00877953
UVM2            2018.78480690664        1293.60        11523.5      0.0264216     0.00580237    0.000601271      0.0275678     0.00764160
UVM2            2019.12229533346        1168.17        21744.3      0.0385434     0.00675168    0.000513633      0.0452089     0.00859177
UVM2            2019.28426580042        1148.93        11616.0      0.0406895     0.00684197    0.000458166      0.0493089     0.00864510
UVM2            2019.45525218184        1009.09        97509.2      0.0376347     0.00745103    0.000643217      0.0454329     0.00979532
UVM2            2019.74996130875        1286.67        62923.9      0.0246547     0.00576411    0.000632836      0.0335361     0.00808142
UVM2            2019.78574270246        1218.60        17846.9      0.0288494     0.00622150    0.000644365      0.0402010     0.00866949
UVM2            2020.10870838212        1281.80        11333.2      0.0355797     0.00620050    0.000478974      0.0470957     0.00815664
UVM2            2020.27267330332        1169.59        11683.9      0.0354275     0.00648096    0.000479025      0.0519546     0.00878072
UVM2            2020.72664886134        1101.89        6321.63      0.0327808     0.00674027    0.000605830      0.0359203     0.00874305
UVM2            2020.95568320004        1157.77        17407.8      0.0340738     0.00655087    0.000545348      0.0407507     0.00853273
UVM2            2021.20112460873        624.550        11927.1      0.0253983     0.00797231    0.000500940      0.0306798      0.0106396
UVM2            2021.20930407727        518.469        526.778      0.0478507      0.0108770    0.000473115      0.0673963      0.0142389
UVM2            2022.73084211347        1341.82        22938.3      0.0364000     0.00638947    0.000643026      0.0441419     0.00843652
UVM2            2022.81350181001        1459.46        63538.8      0.0433006     0.00638237    0.000565330      0.0420837     0.00772986
