UVM2            2282.12028990407        332.684        338.016     0.00788037     0.00908219    0.000686533      0.0689654      0.0143956
UVM2            2318.68227747642        537.625        546.240     0.00440521     0.00711998    0.000802036      0.0679996      0.0112446
UVM2            2355.96994804731        508.468        516.617     0.00716834     0.00631413    0.000459659      0.0341824     0.00819849
UVM2            2465.84926003218        484.188        491.947     0.00150238     0.00652208    0.000670285      0.0594325      0.0110776
UVM2            2551.30327189062        864.565        878.419     0.00310445     0.00505647    0.000666796      0.0525903     0.00779830
UVM2            3032.76276401663        900.182        29091.1     0.00995908     0.00588048    0.000741818      0.0729769     0.00900229
UVM2            3039.27344229352        1094.95        46603.6      0.0120231     0.00526683    0.000644223      0.0678039     0.00786793
UVM2            3374.89363269741        799.237        17543.6      0.0110611     0.00688977    0.000947473      0.0852784      0.0103275
UVM2            3436.94367669150        237.810        5775.99     0.00674051      0.0122493     0.00101520       0.112428      0.0217373
UVM2            3526.53103657858        1378.79        23440.2     0.00630373     0.00390369    0.000515437      0.0458945     0.00576879
UVM2            3862.78068536147        1168.93        35859.2    0.000771888     0.00394826    0.000611679      0.0429164     0.00605862
UVM2            3890.55107401917        1050.33        11936.4      0.0117071     0.00501800    0.000518966      0.0574871     0.00739714
UVM2            3904.20681975316        926.634        11303.3      0.0160371     0.00592723    0.000580026      0.0674688     0.00853156
UVM2            3921.97130368650        544.194        4960.71     0.00296527     0.00550579    0.000475168      0.0345354     0.00796563
UVM2            3924.97454759525        505.287        5599.91     0.00117318     0.00607442    0.000615947      0.0337581     0.00817308
UVM2            4227.15467454540        269.898        274.223      0.0305485      0.0131730    0.000570770      0.0681728      0.0158904
UVM2            4228.08281650022        325.767        330.988      0.0179387      0.0100737    0.000529747      0.0644703      0.0140657
UVM2            4744.58181929355        517.112        18503.6     0.00555382     0.00681987    0.000649219      0.0577120      0.0105629
UVM2            4746.71719635697        532.901        6030.45     0.00269702     0.00649454    0.000694031      0.0776706      0.0120705
UVM2            5339.90981552564        222.141        225.700   -0.000389846     0.00753383    0.000458530      0.0328462      0.0121589
UVM2            5656.80830263207        1297.11        133447.     0.00670549     0.00418969    0.000562312      0.0463764     0.00597879
UVM2            6205.98623653688        1161.58        166780.    -0.00288505     0.00376274    0.000677278      0.0401872     0.00588137
UVM2            6478.14320647484        1041.51        29735.9     0.00809735     0.00459124    0.000486350      0.0520363     0.00706754
UVM2            7039.90072265081        1293.60        11523.5    0.000884003     0.00372419    0.000601271      0.0432822     0.00578376
UVM2            7163.16837054724        1168.17        21744.3      0.0134008     0.00489328    0.000513633      0.0501195     0.00654937
UVM2            7222.32808360457        1148.93        11616.0     0.00189154     0.00361114    0.000458166      0.0346258     0.00548931
UVM2            7284.78085941821        1009.09        97509.2     0.00810306     0.00511926    0.000643217      0.0663118     0.00810519
UVM2            7392.42336802185        1286.67        62923.9     0.00642145     0.00435303    0.000632836      0.0549844     0.00653626
UVM2            7405.49252207438        1218.60        17846.9     0.00933849     0.00475982    0.000644365      0.0604977     0.00704494
UVM2            7523.45573656866        1281.80        11333.2     0.00401919     0.00370477    0.000478974      0.0423485     0.00574733
UVM2            7583.34392403904        1169.59        11683.9      0.0118188     0.00466132    0.000479025      0.0460359     0.00627313
UVM2            7749.15849660477        1101.89        6321.63     0.00181833     0.00416166    0.000605830      0.0466107     0.00650320
UVM2            7832.81328881532        1157.77        17407.8     0.00461188     0.00417155    0.000545348      0.0500860     0.00657653
UVM2            7922.46076333756        624.550        11927.1      0.0227874     0.00770599    0.000500940      0.0635986      0.0100896
UVM2            7925.44831422204        518.469        526.778     0.00382879     0.00577188    0.000473115      0.0369614     0.00844257
