U               53556.7844293043        4.11533       0.174781        4.53263       0.185355
U               53557.3871537209        4.07306       0.153008        4.39990       0.161174
U               53558.3734521605        4.05123       0.128522        4.41624       0.141759
U               53559.5303022885        4.00878       0.170107        4.77252       0.184457
U               53560.1327106077        3.71771       0.216443        4.12751       0.231844
U               53561.4641361423        4.29937       0.247022        4.79745       0.263133
U               53562.3356511556        4.01617       0.239239        4.47166       0.256102
U               53565.0143851815        3.92385       0.205607        4.58968       0.224265
U               53568.0280204578        4.04010       0.238720        4.53692       0.256427
U               53573.0529738851        3.76390       0.229996        4.24044       0.247862
U               53627.9808180928        3.67791       0.159097        4.29409       0.175901
U               54190.9340026663        3.59568       0.201571        4.08674       0.218005
U               54190.9913361873        3.47875       0.286853        3.93441       0.310093
U               54191.6701312782        3.30397       0.209702        3.89230       0.231101
U               54191.7369762384        3.85539       0.210452        4.52932       0.229629
U               54191.8037530715        3.78833       0.208569        4.50116       0.228783
U               54192.5409866711        3.82927       0.195191        4.45674       0.212300
U               54192.6087339162        3.48043       0.224012        3.94488       0.242902
U               54192.6826977767        3.68130       0.308389        4.29347       0.336141
U               54192.7437499901        3.55296       0.206125        4.21464       0.226625
U               54192.8111074404        3.42880       0.202513        3.96576       0.221101
U               54192.9443364693        4.02535       0.279940        4.49055       0.298324
U               54524.5279654469        3.63615      0.0703457        4.40436      0.0809994
U               54524.5942714466        3.79427      0.0659022        4.58918      0.0757794
U               54524.6609317386        3.57707      0.0637766        4.49200      0.0742680
U               54524.7282963376        3.55956      0.0640743        4.35157      0.0744241
U               54524.7960163150        3.51476      0.0695734        4.34717      0.0810973
U               54524.8654627400        3.78977       0.107421        4.59385       0.126154
U               54524.9334324910        3.95408       0.128338        4.89934       0.152687
U               54608.7788609215        3.67203      0.0654074        4.32105      0.0728855
U               54608.9108061194        3.72075      0.0766035        4.41967      0.0865561
U               55715.5103447316        3.20967       0.138823        4.02974       0.161698
U               55715.5774627645        3.31010       0.140353        3.90459       0.159096
U               55715.6446927846        3.60259       0.145921        4.30858       0.164400
U               55716.1789709274        3.53496       0.165745        4.29097       0.190095
U               55716.2471245201        3.43588       0.160465        4.13756       0.181555
U               55716.3140738006        3.53114       0.162788        4.28220       0.184440
U               55717.3173325625        3.47463       0.178246        4.40167       0.206354
U               55718.5209941226        3.52640       0.233779        4.03752       0.263114
U               55718.5353852529        3.77056       0.230659        4.40671       0.250756
U               55718.5878972304        3.47251       0.231830        3.95701       0.260775
U               55718.6539256824        3.29187       0.232291        3.77467       0.267712
U               55724.6259134351        3.70168       0.208513        4.30641       0.226492
U               55724.8253817991        3.45363       0.189469        4.11181       0.208692
U               55725.2936111470        3.44190       0.186736        4.17831       0.207321
U               55726.1547750542        3.49253       0.168877        4.23309       0.187263
U               55726.2888099179        3.17746       0.161175        3.86884       0.180013
U               55727.2901786198        3.78444       0.204827        4.50465       0.224326
U               55727.4242175319        3.52259       0.197736        4.08360       0.215501
U               55728.6989417588        3.18654       0.264676        3.94731       0.297599
U               55728.7764866999        3.41137       0.258722        4.26512       0.290485
U               55728.8373719980        3.27315       0.254778        4.59172       0.299986
U               55728.9047374763        2.45533       0.545720        4.40232       0.719248
U               55728.9761484419        3.20350       0.258686        4.30790       0.300181
U               55729.0387238585        4.55741       0.725157        5.26300       0.777224
U               55729.0964567848        3.89162       0.266794        4.53924       0.289812
U               55729.1637418792        3.55726       0.250433        3.97069       0.268437
U               55729.2303884309        3.37402       0.244935        4.15185       0.273676
U               55730.0327838445        3.36859       0.292248        3.95230       0.321170
U               55730.1707208636        3.32193       0.283256        3.77846       0.307451
U               55730.2335087033        4.14751       0.297439        4.72844       0.318921
U               55730.3100041132        3.57617       0.281803        4.23676       0.308919
U               55730.4339495008        3.80373       0.303272        4.60588       0.334371
U               55730.4987238413        2.87784       0.588364        3.42620       0.664348
U               55731.1027733106        3.99605       0.286130        4.37604       0.302769
U               55731.2442996055        3.44832       0.266917        4.14440       0.295104
U               55731.5038317745        3.60666       0.320725        4.18821       0.349802
U               55731.7078523263        4.10687       0.287303        4.46234       0.302535
U               55731.8462957218        3.64070       0.296166        4.19005       0.320945
U               55732.1730869468        3.66162       0.280472        4.21453       0.304702
U               55732.3067655056        3.45186       0.261015        4.10214       0.288318
U               55732.4396590521        3.32259       0.252965        4.02429       0.282988
U               55732.5731302281        3.48358       0.301954        3.74346       0.322762
U               55732.9749595709        3.55660       0.266773        4.30985       0.297851
U               55733.3894709940        3.47393       0.244369        4.25469       0.271787
U               55733.5109854424        3.71335       0.217900        4.21657       0.235628
U               55733.6442266386        3.57018       0.316762        4.17482       0.348019
U               55733.7815415869        2.67431       0.559791        3.13622       0.623683
U               55734.1107221292        3.00751       0.608997        4.07512       0.722303
U               55734.2462645411        3.15024       0.258340        3.92411       0.293501
U               55734.3802968818        3.69351       0.277646        4.37675       0.305622
U               55734.5133160139        3.78196       0.285774        4.42401       0.314794
U               55734.6486851382        3.56586       0.277817        4.37358       0.309934
U               55735.3808637094        2.43171       0.567916        3.06807       0.681118
U               55735.4504187917        3.44447       0.236777        3.89243       0.258315
U               55735.6508288099        3.60212       0.328515        4.19758       0.362664
U               55735.7204018286        3.18663       0.272998        3.86075       0.304791
U               55735.7890101071        3.30255       0.338206        3.95030       0.374587
U               55736.0507383184        3.99846       0.290139        4.78999       0.324531
U               55736.1184420642        3.42892       0.271829        4.08390       0.304834
U               55736.1859440519        3.83215       0.298980        4.61988       0.332446
U               55737.0555336089        3.10493       0.260784        3.37544       0.285218
U               55737.1221071198        3.30121       0.268480        3.79841       0.297616
U               55737.1888597887        3.64789       0.283804        4.34982       0.318010
U               55738.2587020416        3.79802       0.273119        4.40285       0.303273
U               55738.3937587077        3.68822       0.224074        4.45054       0.250331
U               55738.5236194287        3.87600       0.717302        5.09145       0.846740
U               55739.6017567753        3.27823       0.614563        3.27933       0.637101
