UVM2            54021.6916374001       0.350201      0.0320574       0.381335      0.0348170
UVM2            54021.7589050783       0.271782      0.0274127       0.309651      0.0310427
UVM2            54025.0313846492       0.212032      0.0325155       0.252812      0.0371899
UVM2            54025.0993510722       0.343056      0.0394698       0.421002      0.0449010
UVM2            54027.1784042460       0.315718      0.0300979       0.359632      0.0332964
UVM2            54029.0549646486       0.381645      0.0426397       0.448104      0.0476891
UVM2            54029.1223211135       0.357855      0.0603745       0.386672      0.0655335
UVM2            54029.1889881948       0.329487      0.0397379       0.416396      0.0461720
UVM2            54031.9995779819       0.370656      0.0722442       0.409958      0.0789961
UVM2            54033.0672703646       0.393215      0.0982048       0.504278       0.113760
UVM2            54040.0767941503       0.264593      0.0723453       0.299560      0.0796276
UVM2            54040.1440738821       0.269488      0.0648822       0.289903      0.0695537
UVM2            54040.2108319155       0.369580      0.0872563       0.471172       0.100565
UVM2            54040.2781029213       0.435346      0.0823470       0.535398      0.0928772
UVM2            54040.3448243770       0.229539      0.0663036       0.317999      0.0808737
UVM2            54040.4114844166       0.170601      0.0564553       0.217069      0.0665749
UVM2            54044.2978741000       0.302115      0.0580368       0.373952      0.0665706
UVM2            54044.3652206347       0.339908      0.0522010       0.404638      0.0585060
UVM2            54048.0585552985       0.390046      0.0703378       0.438663      0.0772636
UVM2            54048.1259175385       0.306894      0.0627786       0.359527      0.0710215
UVM2            54052.6899329172       0.295371      0.0723033       0.333601      0.0814847
UVM2            54052.7572677694       0.292230      0.0688958       0.300456      0.0739306
UVM2            54052.8239385309       0.268083      0.0668870       0.332646      0.0780973
UVM2            54052.8912138953       0.340846      0.0677918       0.412260      0.0778199
UVM2            54052.9567453521       0.337220      0.0979111       0.352139       0.104384
UVM2            54056.4419988426       0.299856      0.0709734       0.345453      0.0802963
UVM2            54056.5760769816       0.310412      0.0769022       0.326066      0.0830707
UVM2            54056.6427560956       0.266906      0.0735689       0.337363      0.0867648
UVM2            54056.7101176921       0.299271      0.0788007       0.395585      0.0955669
UVM2            54056.7767749005       0.299640      0.0767149       0.433831      0.0954576
UVM2            54056.8441371233       0.157373      0.0571085       0.220561      0.0719669
UVM2            54060.0589844384       0.168677       0.132906       0.181589       0.148756
UVM2            54060.1256547216       0.181201       0.138946       0.252450       0.170132
UVM2            54060.1923206286       0.262859       0.170002       0.305205       0.196334
UVM2            54060.2596834842       0.165830       0.141862       0.168780       0.160864
UVM2            54060.3263445068       0.174726       0.132798       0.299050       0.179442
UVM2            54060.3937127157      0.0696539      0.0988865       0.116732       0.140122
UVM2            54060.9291144628       0.146131       0.116512       0.195536       0.142789
UVM2            54060.9963871338       0.350455       0.116672       0.341359       0.121205
UVM2            54063.4729610858       0.297750      0.0528883       0.324039      0.0580128
UVM2            54063.5396262361       0.297282      0.0529353       0.328244      0.0585180
UVM2            54063.6063653198       0.216711      0.0487592       0.256970      0.0565794
UVM2            54063.6724256948       0.309117      0.0624886       0.405385      0.0749513
UVM2            54067.0124689513       0.214789      0.0308215       0.265841      0.0357680
UVM2            54067.0752427694       0.283360      0.0389093       0.322088      0.0429382
UVM2            54071.0229977858       0.238276      0.0335504       0.309744      0.0394926
UVM2            54071.0903483545       0.260135      0.0347920       0.392003      0.0435165
UVM2            54079.6033717138       0.404421      0.0419782       0.449170      0.0459528
UVM2            54079.6707089180       0.304550      0.0358271       0.342953      0.0403252
UVM2            54085.0882279240       0.342123      0.0392184       0.363343      0.0418465
UVM2            54085.1522808685       0.313358      0.0399136       0.355572      0.0437490
UVM2            54085.2208728665       0.376135      0.0410890       0.420182      0.0446785
UVM2            54089.2888454488       0.377277      0.0553872       0.425986      0.0605699
UVM2            54089.3556033606       0.404281      0.0607805       0.449258      0.0655545
UVM2            54089.4222628297       0.407739      0.0611476       0.410155      0.0634447
UVM2            54089.4896215452       0.292058      0.0517327       0.334246      0.0571969
UVM2            54089.5562935243       0.378415      0.0587949       0.404700      0.0625328
UVM2            54093.1740588108       0.185749      0.0884228       0.322878       0.118401
UVM2            54093.3069957858       0.307255      0.0459340       0.349955      0.0505703
UVM2            54093.3745278553       0.315616      0.0424332       0.349355      0.0458450
UVM2            54093.4488103166       0.394143      0.0640455       0.449746      0.0700335
UVM2            54093.5178986038       0.255040      0.0412084       0.287016      0.0453681
UVM2            54093.5822492102       0.244104      0.0563284       0.282007      0.0622100
UVM2            54093.6431903183       0.282423      0.0762112       0.317476      0.0832021
UVM2            54093.7094695698       0.372197       0.123485       0.422896       0.134554
UVM2            54093.7764143548       0.358554       0.102759       0.427194       0.114242
UVM2            54093.8434996065       0.165253      0.0844866       0.313978       0.118449
UVM2            54093.9145122827       0.300003      0.0425956       0.328589      0.0459093
UVM2            54097.0038542226       0.290210      0.0572634       0.342966      0.0645379
UVM2            54097.0696234559       0.324427      0.0508891       0.389397      0.0577578
UVM2            54097.4677411015       0.284721      0.0566253       0.391755      0.0680613
UVM2            54097.5364658516       0.217624      0.0377773       0.316110      0.0467159
UVM2            54097.6038098782       0.308209      0.0446616       0.387959      0.0514660
UVM2            54101.4180121738       0.181091       0.138277       0.254900       0.169661
UVM2            54101.4889461217       0.302811      0.0534440       0.381433      0.0615332
UVM2            54101.5605654744       0.366226      0.0425838       0.439491      0.0481945
UVM2            54101.6272269064       0.279620      0.0376825       0.343198      0.0437827
UVM2            54101.6945898938       0.351880      0.0418610       0.402009      0.0466396
UVM2            54106.3702760241       0.230236      0.0498219       0.304832      0.0590393
UVM2            54106.4413116197       0.343274      0.0446270       0.420107      0.0507753
UVM2            54106.5085675619       0.302292      0.0399153       0.390149      0.0463938
UVM2            54106.5759497695       0.331328      0.0420557       0.344873      0.0443707
UVM2            54106.6425960897       0.296123      0.0396171       0.388371      0.0465720
UVM2            54106.7092778976       0.384219      0.0451408       0.441183      0.0496457
UVM2            54106.7766166907       0.305231      0.0401030       0.392610      0.0466551
UVM2            54115.4257917940       0.403046      0.0634235       0.500550      0.0723643
UVM2            54115.4930598666       0.402296      0.0594156       0.495164      0.0678057
UVM2            54115.5598129979       0.319066      0.0571729       0.332853      0.0620314
UVM2            54115.6270787646       0.296809      0.0512038       0.306329      0.0549974
UVM2            54115.6937478227       0.335364      0.0544205       0.393039      0.0614054
UVM2            54115.7605024208       0.158072      0.0408800       0.262173      0.0545244
UVM2            54115.8277779641       0.366459      0.0563743       0.445682      0.0640539
UVM2            54115.8944560173       0.317430      0.0530435       0.341838      0.0574253
UVM2            54115.9622420804       0.368210      0.0900440       0.409227      0.0981007
UVM2            54121.7702256963       0.327182      0.0245751       0.414044      0.0281240
UVM2            54121.8372385064       0.385461      0.0270831       0.442898      0.0295408
UVM2            54121.9045337588       0.309439      0.0243790       0.355085      0.0267842
UVM2            54121.9722496811       0.247882      0.0231593       0.288452      0.0258061
UVM2            54126.3889881903       0.420539      0.0644487       0.449910      0.0683489
UVM2            54126.4557694234       0.339302      0.0644960       0.380996      0.0700600
UVM2            54126.5266890316       0.386405      0.0461064       0.436303      0.0501035
UVM2            54126.5934790201       0.351572      0.0467084       0.428435      0.0525780
UVM2            54126.8635385642       0.213780      0.0274586       0.266362      0.0315761
UVM2            54126.9269005391       0.318746      0.0468024       0.356362      0.0509149
UVM2            54126.9985181862       0.266900      0.0331678       0.312542      0.0369878
UVM2            54129.0794797181       0.337701      0.0341349       0.431652      0.0395005
UVM2            54129.1461391742       0.275539      0.0308914       0.369872      0.0367290
UVM2            54129.2135083131       0.299285      0.0322021       0.382773      0.0373803
UVM2            54129.2801634199       0.332251      0.0338029       0.369453      0.0368422
UVM2            54129.3457000549       0.291998      0.0342150       0.333264      0.0376849
UVM2            54129.4135903814       0.345241      0.0353829       0.404412      0.0393942
UVM2            54129.4808625146       0.285285      0.0314927       0.376922      0.0372226
UVM2            54129.5451883939       0.329711      0.0386205       0.372566      0.0421735
UVM2            54131.0048241741       0.182471       0.137976       0.257698       0.168820
UVM2            54131.0714909802      0.0882495       0.103515       0.164788       0.146325
UVM2            54131.1387526616       0.313389       0.111064       0.363553       0.124119
UVM2            54131.2055084277       0.227810       0.141952       0.254827       0.157995
UVM2            54131.2727806428       0.199653      0.0890081       0.296034       0.111202
UVM2            54131.3394565368       0.239414       0.100024       0.289403       0.112886
UVM2            54131.4061870668       0.265066       0.140787       0.337280       0.163914
UVM2            54131.4735642606       0.247636       0.154061       0.302727       0.177725
UVM2            54131.5402205321       0.141619       0.106974       0.293507       0.155345
UVM2            54131.6075877040      0.0683966      0.0853158       0.123763       0.120722
UVM2            54131.6742551588       0.235417       0.142225       0.298340       0.164009
UVM2            54131.7409266955       0.473741       0.210737       0.471808       0.218463
UVM2            54131.8082865803       0.326726       0.171377       0.641543       0.241149
UVM2            54131.8749516672       0.161113       0.121266       0.228551       0.148401
UVM2            54131.9423087412       0.122304       0.106093       0.220374       0.146395
UVM2            54132.0246848282       0.323659      0.0339493       0.391832      0.0382171
UVM2            54132.0913494118       0.269169      0.0311880       0.323018      0.0353018
UVM2            54134.1013256279       0.574374       0.200792       0.573035       0.204542
UVM2            54134.2353628892       0.298716       0.157051       0.271472       0.157004
UVM2            54136.7767629162       0.344512      0.0349506       0.382232      0.0377694
UVM2            54136.9107865999       0.289560      0.0321159       0.345600      0.0360193
UVM2            54136.9750213097       0.389370      0.0412559       0.459739      0.0455118
UVM2            54139.0525450665       0.277745      0.0322642       0.297585      0.0344916
UVM2            54139.1192654851       0.392817      0.0389755       0.459572      0.0431721
UVM2            54139.1774018458       0.296114      0.0678691       0.330508      0.0740416
UVM2            54139.2465749374       0.334063      0.0556310       0.325341      0.0570563
UVM2            54139.3150667632       0.352754      0.0483444       0.406521      0.0531103
UVM2            54139.9242440825       0.548156       0.199930       0.639570       0.219551
UVM2            54144.0039470852       0.271472      0.0839816       0.373706       0.101071
