UVW1            59257.9588748659       0.334754      0.0354486       0.428163      0.0433700
UVW1            59260.7524212352       0.426839      0.0392894       0.516330      0.0462498
UVW1            59261.4516452216       0.356320      0.0514880       0.432347      0.0615438
UVW1            59262.3754536342       0.414606      0.0443258       0.467864      0.0509267
UVW1            59263.1732393792       0.439860      0.0461686       0.524944      0.0539586
UVW1            59264.6488748300       0.508211      0.0874354       0.520449      0.0961475
UVW1            59265.5984209259       0.422862      0.0415537       0.541921      0.0494320
UVW1            59266.7861229870       0.422303      0.0391608       0.488027      0.0451763
UVW1            59267.1879428392       0.452001      0.0488291       0.487261      0.0543722
UVW1            59272.6939503499       0.428141      0.0382937       0.530656      0.0450039
UVW1            59273.6587751140       0.429176      0.0409015       0.491096      0.0469848
UVW1            59279.7454221137       0.380152      0.0488882       0.433483      0.0566118
UVW1            59284.4890646092       0.336336      0.0638332       0.426583      0.0767189
UVW1            59286.5040884181       0.473624      0.0412651       0.599820      0.0487639
UVW1            59288.5385329104       0.397209      0.0385882       0.450023      0.0446022
UVW1            59299.9565052721       0.468310      0.0621421       0.484439      0.0674041
UVW1            59304.7697945931       0.411609      0.0412065       0.493808      0.0479425
UVW1            59307.4640114461       0.411962      0.0752651       0.479630      0.0871970
UVW1            59314.4336156263       0.221260      0.0586951       0.317147      0.0770863
UVW1            59317.1468114560       0.467618      0.0638425       0.555819      0.0728232
UVW1            59321.1227517328       0.422242      0.0474549       0.546300      0.0569200
