UVW1            58289.2223092234       0.756713       0.321331        1.46566       0.462238
UVW1            58289.2230024952      -0.193782      0.0148741      -0.530993      0.0230664
UVW1            58291.5574337048       0.505066      0.0621552       0.554051      0.0687396
UVW1            58292.2789178449      -0.173230       0.105863      -0.481176       0.116108
UVW1            58292.2796094790      -0.135537      0.0143854      -0.376478      0.0207676
UVW1            58293.8105905270        1.02715      0.0705065        1.18607      0.0775118
UVW1            58294.6096649608        1.15647      0.0825205        1.34253      0.0905799
UVW1            58295.5485600973        1.10073      0.0562009        1.31811      0.0623483
UVW1            58295.6096329484        1.01681      0.0649044        1.27548      0.0736299
UVW1            58295.6119568846        1.13715       0.110621        1.25697       0.118417
UVW1            58296.6755447192        1.20327      0.0889744        1.39934      0.0973284
UVW1            58297.8028469086     -0.0265037       0.104385     -0.0736483       0.106033
UVW1            58298.3932963060     -0.0444487     0.00478041      -0.123809     0.00688606
UVW1            58299.7216994106     -0.0391447     0.00493448      -0.108503     0.00684041
UVW1            58300.6512315567     -0.0487360     0.00672220      -0.135346     0.00914915
UVW1            58301.7902778792     -0.0433834     0.00568744      -0.121042     0.00783388
UVW1            58309.2251720834     -0.0348389     0.00648387     -0.0948223     0.00830727
UVW1            58310.7014180240        1.22915       0.105498        1.33540       0.111637
UVW1            58311.1565010068       0.927343      0.0788654        1.22905      0.0928952
UVW1            58311.7563867839     -0.0354234     0.00710819     -0.0983271     0.00898303
UVW1            58312.4491946832     -0.0355608     0.00431219     -0.0983652     0.00602507
UVW1            58313.4108708613       0.838194      0.0513345        1.01156      0.0578836
UVW1            58314.8196115117       0.496232      0.0479290       0.612333      0.0553795
UVW1            58315.6719108298        1.02202       0.139721        1.22794       0.155253
UVW1            58319.6040116856        1.04695      0.0612806        1.31386      0.0694797
UVW1            58325.3575624139     -0.0567749     0.00463317      -0.158108     0.00714322
UVW1            58326.1669336567     -0.0399196     0.00560350      -0.110979     0.00759472
UVW1            58328.2440484934      -0.127908      0.0228534      -0.354518      0.0295026
UVW1            58332.3620789801       0.538127      0.0539108       0.526551      0.0616557
UVW1            58337.7119694254     -0.0702510     0.00649534      -0.220674     0.00894385
UVW1            58339.8990273089       0.989446       0.125116        1.09539       0.139912
UVW1            58341.2636862374       0.177341      0.0297272       0.178628      0.0356472
UVW1            58342.9909280646       0.788806      0.0638326       0.862185      0.0716036
UVW1            58345.5780924996       0.337334      0.0388428       0.245259      0.0482709
UVW1            58354.9230801188     -0.0459267    0.000614112      -0.127443     0.00148998
UVW1            58405.7144176918     -0.0895647     0.00168996      -0.248046     0.00382031
UVW1            58760.9844186194      -0.165016     0.00523406      -0.459375      0.0104423
UVW1            58784.0311807040     -0.0619142     0.00441658      -0.171371     0.00703508
