B               2018.46322386244        35.2155        35.7798        22.9668       0.907655      0.0176924        26.0854       0.825164
B               2018.46355967033        29.2973        29.7668        21.8644       0.961891      0.0166426        24.3941       0.879103
B               2018.46939380523        9.61014        9.76414        24.2496        1.78120      0.0160164        26.9547        1.59709
B               2018.47213064847        9.62101        9.77518        21.7858        1.69948      0.0176552        25.7893        1.57131
B               2018.47373676219        9.61014        9.76414        22.4002        1.70485      0.0178222        24.9411        1.55142
B               2018.47792992244        109.023        110.771        22.4021       0.506953      0.0172655        25.1859       0.462108
B               2018.48011607302        89.3363        90.7678        21.9321       0.553401      0.0173720        24.6943       0.506472
B               2018.48285693093        48.9845        49.7695        22.2967       0.754782      0.0172679        25.1478       0.688955
B               2018.48577135622        79.4981        80.7720        21.9463       0.584621      0.0172091        24.3005       0.533292
B               2018.49047710467        113.943        115.768        22.4770       0.494915      0.0166690        24.9156       0.449648
B               2018.49411366232        109.023        110.771        21.5316       0.493953      0.0170352        23.9046       0.452225
B               2018.49665622258        79.4981        80.7720        22.1035       0.587882      0.0167019        24.7050       0.536491
B               2018.49977592338        94.2553        95.7658        21.8604       0.537058      0.0163473        24.6007       0.491613
B               2018.50055380580        91.0954        5788.73        21.6582       0.551171      0.0278895        24.4117       0.506652
B               2018.50522666645        84.4280        85.7810        22.2027       0.570406      0.0166745        24.5120       0.518943
B               2018.51030241760        77.5218        78.7641        22.9059       0.606886      0.0165040        25.4593       0.549810
B               2018.51341047338        83.4290        84.7659        21.7555       0.566877      0.0167885        23.9601       0.517263
B               2018.51447780617        80.4862        81.7760        21.9226       0.582405      0.0164304        24.7106       0.533035
B               2018.51720271471        87.3816        88.7819        21.7569       0.555259      0.0163631        24.2824       0.507911
B               2018.52013045987        80.4971        81.7870        21.7129       0.575796      0.0158387        23.9135       0.525448
B               2018.52284149816        81.4744        82.7800        21.2724       0.567084      0.0162557        23.6577       0.520303
B               2018.52541808840        79.5089        80.7830        19.7062       0.553232      0.0177173        22.4617       0.516768
B               2018.52705998568        73.6017        74.7811        21.0207       0.593282      0.0161401        23.5180       0.546002
B               2018.52895611523        125.540        5876.93        21.9544       0.465908      0.0164650        24.5490       0.425676
B               2018.53159133177        168.856        12770.9        20.7479       0.389613      0.0162818        23.4409       0.360075
B               2018.53525498792        60.7990        61.7733        21.6841       0.667769      0.0172650        24.6496       0.613401
B               2018.54011744175        119.861        121.781        22.8412       0.487482      0.0175491        25.3009       0.441679
B               2018.54669341693        110.012        111.774        22.8958       0.510452      0.0163504        25.7182       0.463342
B               2018.55029859593        132.598        134.723        21.5726       0.448809      0.0168858        24.0702       0.411144
B               2018.55575649338        122.803        124.771        23.4172       0.487900      0.0169581        25.8482       0.439808
B               2018.56029883641        75.5671        76.7781        22.5790       0.611052      0.0196672        24.9430       0.554735
B               2018.56129268942        115.691        17319.2        21.7995       0.491043      0.0307038        24.2237       0.449994
B               2018.56430178481        120.838        122.774        22.1242       0.479186      0.0182633        25.0036       0.438246
B               2018.56651565402        95.2543        96.7808        22.3835       0.541132      0.0173037        24.9661       0.492629
B               2018.56921026794        127.722        129.769        22.1187       0.463752      0.0182973        24.4500       0.422421
B               2018.57484799113        121.815        123.767        22.8385       0.484760      0.0185709        25.4434       0.439758
B               2018.57938963364        110.012        111.774        22.1213       0.506158      0.0242048        25.0965       0.463714
B               2018.58230005401        122.749        124.716      -0.670025      0.0130324      0.0233547       -1.85267      0.0292831
B               2018.58347394206        113.725        17277.0        21.2835       0.500448      0.0451859        24.3656       0.463860
B               2018.58631337973        50.9608        51.7775        22.9776       0.750432      0.0175456        25.4849       0.679367
B               2018.59174726120        200.879        34465.7        20.7965       0.371649      0.0447606        23.8432       0.346042
B               2018.59812044180        221.554        46717.9        21.7543       0.355018      0.0276338        24.7748       0.326641
B               2018.60410722534        35.2046        35.7687        22.3122       0.929090      0.0534161        25.0628       0.851236
B               2018.60784647380        131.447        96950.3        22.5088       0.465993      0.0248852        25.0247       0.424168
B               2018.61301593019        68.4546        34547.9        21.7937       0.664133      0.0618273        24.4550       0.611668
B               2018.61965547333        183.961        63188.1        21.2910       0.393616      0.0497975        23.7500       0.363546
B               2018.78430496694        476.000        45699.0        11.2790       0.174916      0.0511299        11.7028       0.176643
B               2019.75698369457        127.722        129.769       -1.01021      0.0145482      0.0351092       -2.80343      0.0349166
B               2019.82007583732        129.243        79972.4      -0.706293      0.0422366      0.0320507       -1.79218      0.0831923
